uid,movement
01059,0.002706178035733163
01051,9.418371883079514E-5
01055,2.3574804955367446E-4
01053,7.069960420249934E-6
01045,5.4374230414821115E-6
16009,2.5991564816634883E-9
01047,9.793892840056036E-5
01049,8.889964422959823E-5
16005,2.5931650402658093E-8
16007,2.2973053091169655E-9
16001,9.77948196667613E-8
29510,4.929146124791101E-6
16003,1.0995834340506489E-9
01041,5.449331264176107E-6
01043,9.939300168328143E-4
01079,3.932540015218135E-4
01077,4.2525414397404137E-4
01075,0.4623390214831827
01073,0.022481734393572143
01071,6.798914074311115E-5
01067,1.4239212877082657E-6
01069,5.511733321364136E-6
01063,1.0543867569697669E-4
01065,1.451921320540141E-4
01061,1.9933293418542336E-6
19101,3.881999058008152E-8
19103,1.9195601078246748E-7
19105,3.145330459954744E-8
01095,2.8044186090350125E-4
01093,0.04028772741185236
01099,1.7398998425132848E-5
01097,3.393686220818474E-5
19107,2.0212202550069463E-8
19109,1.321693362118969E-8
01091,4.914543096849814E-5
19113,2.897468558096612E-7
19111,1.3503071873453228E-7
19117,1.6123931167446205E-8
19115,2.9304910651721352E-8
01089,7.25583739048366E-4
01081,4.7444471147458004E-5
01083,2.5341569981742336E-4
01085,1.613665880698379E-5
01087,1.625091450172614E-5
19119,7.913328801349056E-9
21073,7.701601600889245E-7
21075,6.79835878786044E-7
21071,4.844432157610712E-7
55021,5.3063438132725944E-8
32019,9.774697121564595E-9
19141,1.1047682771346385E-8
19145,2.3415600357354695E-8
32013,4.972840662301177E-9
55023,1.7004681809430925E-8
19143,4.93750328555983E-9
32011,5.38290376517149E-10
55025,4.918420072375225E-7
19149,1.818254929116103E-8
21077,9.45169782862456E-8
32017,1.4196826061118026E-9
55027,8.902669568722348E-8
19147,7.721055127083817E-9
21079,3.140957003728444E-7
32015,1.885911573236864E-9
55029,2.0111052906637684E-8
21063,6.893093627316076E-8
21061,5.198549763978171E-7
55031,2.1374535442375704E-8
32029,9.559110993579356E-10
19151,6.912487570363043E-9
19153,4.977671659409335E-7
32021,1.5658423606594224E-9
55035,6.710270323018172E-8
19155,8.990847994095064E-8
21069,1.5119169378164946E-7
32023,1.0589858878605088E-8
55033,2.700792051596729E-8
19157,2.927678344829694E-8
21067,4.251622621377017E-6
55039,9.048038640131816E-8
19159,8.752849714896988E-9
21065,2.65186839677575E-7
32027,1.9142947769372436E-9
55037,3.0865799114680923E-9
32031,9.424393002950432E-8
21051,5.058955594738855E-7
21053,4.442534527515292E-7
19129,1.559282512161369E-8
55009,1.7436339371244437E-7
19127,4.9169814610865944E-8
21055,4.48329977966971E-7
55005,2.7367803675319163E-8
19125,5.131546736735418E-8
21057,3.4729513401808783E-7
55007,7.279189789717002E-9
19123,3.842176771685809E-8
21059,3.1816013969853028E-6
55001,1.5207188760696608E-8
19121,1.979897670139634E-8
32033,3.0898178249729083E-9
55003,8.784717236704366E-9
21041,1.3095679271866448E-7
19131,8.832468607743898E-9
55019,2.4488206276222646E-8
21045,4.656850451184466E-7
55017,3.74218532643359E-8
19137,1.383068671179022E-8
21043,2.4194257985125037E-7
55015,3.316464856157927E-8
19139,7.783511328537451E-8
21049,5.105186265491169E-7
55013,8.901734678766913E-9
19133,7.991201892507272E-9
21047,4.850744327495855E-6
55011,1.0264004357637439E-8
19135,1.42150719577984E-8
01011,4.425965154021408E-6
19189,9.033392471648163E-9
19187,3.6685671405660284E-8
01013,1.4552745387667964E-5
19181,6.038773060674874E-8
01015,1.8217015473501609E-4
01017,2.8174680830738498E-5
19185,1.2143097929004494E-8
01019,3.230001473269825E-5
19183,3.8207987607598094E-8
01009,3.193100267536698E-4
19191,1.910482767764345E-8
01003,1.1491481719407035E-5
19193,7.880402498557586E-8
01001,8.5412153332782E-5
19195,6.2474715221548625E-9
01007,2.253875502869066E-4
19197,1.2478004809149047E-8
01005,4.5918350658965906E-6
01031,5.7624960433485986E-6
01033,4.8822370524190484E-4
21091,2.6292896551610034E-7
21093,2.912416928185768E-6
21095,6.188517050919523E-7
21097,2.2129532039556337E-7
21099,6.938315209399082E-7
19169,9.144541995903817E-8
19167,2.227730452117763E-8
19165,1.25419206381972E-8
