uid,movement
19017,1.2071223878891642E-8
21165,7.026994391350736E-10
19011,1.2003385188685501E-8
24009,4.428324928536246E-9
11001,3.722300984409162E-8
19013,6.539519103335203E-8
21169,1.2152895553828318E-9
01109,2.3940467775598306E-9
01107,2.3256980020849812E-9
01105,1.1674230461641E-9
01103,1.224588465832832E-8
01101,1.937038172137402E-8
24011,1.6586228769420028E-9
21193,2.9366357781441013E-9
21195,6.513070170808454E-9
21191,1.7458221752505962E-9
24019,1.695141721215805E-9
19025,7.0962151994598215E-9
24017,7.497749803586025E-9
19023,8.124156495687E-9
21197,1.4423638521215499E-9
24015,5.167668263548274E-9
19029,9.115878641014462E-9
21199,6.248101771178402E-9
24013,1.0431560975294024E-8
19027,1.4165496556248842E-8
19021,1.543533743068985E-8
21185,6.242118863729051E-9
24021,1.3800064841879002E-8
21183,3.6665090125801975E-9
24023,2.391286534603918E-9
21181,7.885649184520546E-10
24029,1.1445784374519407E-9
19033,2.635813528698758E-8
19035,1.0307788332583156E-8
24025,1.357432674990305E-8
19037,6.842214324178942E-9
21189,5.100737205455857E-10
24027,1.636549788077993E-8
19039,4.842709109602057E-9
21187,1.3305784354430298E-9
19031,7.890985054261708E-9
19043,8.661944644026532E-9
08077,1.4278297821166224E-6
19041,1.3481201963909003E-8
08079,4.890674481131009E-9
19049,2.3153733865109488E-8
08071,3.4562950037019026E-8
19047,1.2567161738253488E-8
08073,2.6816863397687425E-8
19045,2.071398280425669E-8
08075,1.5716109744001985E-7
19051,3.926439407211481E-9
08089,5.270596384483317E-8
19053,4.548094652343417E-9
08083,1.6281412726515448E-7
19059,1.2953785406727596E-8
08081,2.3309171985510996E-7
08087,2.1733352430344807E-7
19055,8.46353056568388E-9
08085,3.450361970097945E-7
19057,1.7564815725902044E-8
01131,1.2397341820002352E-9
19061,3.904446521515619E-8
01133,2.792221086318174E-9
19065,1.0654139042710555E-8
08099,2.9465876481578902E-8
19063,8.191081894007073E-9
19069,5.960535619642442E-9
08095,2.6895297653950228E-8
19067,9.026838523439298E-9
08097,1.602624324553848E-7
08091,3.0039706236180475E-8
08093,1.1866845117368597E-7
01121,7.759300626905796E-9
01125,1.7518378750246764E-8
01123,3.681478499477701E-9
19071,5.070367542244071E-9
01129,1.7175047825522576E-9
19073,6.290710108560266E-9
01127,7.655314018014356E-9
19075,6.520289410181141E-9
19077,6.599210242539932E-9
19079,9.374669862649618E-9
21201,2.6768618307930993E-10
06027,8.016692385710172E-8
21203,1.8363635397614166E-9
06025,1.0829897698238831E-7
06023,8.937498382870453E-7
06021,1.983002771841467E-7
21209,3.998874036238267E-9
21205,2.370328514598899E-9
21207,1.8876809786707634E-9
06029,1.2935195652099984E-6
06013,3.698137133293592E-6
21215,1.50822929325244E-9
06015,2.821721175612235E-7
21213,2.1807469572405644E-9
21211,4.295338421007034E-9
06011,1.2887314720371012E-7
21219,1.7699871528653043E-9
21217,2.778095168903808E-9
06017,1.2655095832228223E-6
06019,2.788528264782335E-6
06045,4.770573690023429E-7
21221,2.1031021825764187E-9
06043,9.522414778185623E-8
21223,1.1106028382845462E-9
06049,1.6134293576537584E-7
21225,2.870811447264635E-9
06047,7.695786771232983E-7
21227,1.2379617838999739E-8
21229,1.3418636988096061E-9
06041,7.519557567680957E-7
45091,1.2032716876922521E-8
06031,2.976696968542252E-7
21233,2.4394614630072685E-9
06033,3.4212509615143054E-7
21231,2.2153502716724835E-9
06035,4.7363932201548877E-7
21237,7.491070875177714E-10
06037,1.304657699352455E-5
21235,3.75443224979603E-9
21239,2.8060777833946296E-9
45089,2.028366010313578E-9
45085,6.370798756932882E-9
45087,2.2135275064674894E-9
45081,1.3609275220914659E-9
45083,1.9514943543804868E-8
06039,5.460011714416839E-7
08125,5.410180144995675E-8
08121,3.340053201637997E-8
08123,1.8971122365132206E-6
08117,2.5435879320714786E-7
08115,1.8792902860458205E-8
08113,5.4412230560351574E-8
08111,3.864231841430935E-9
08119,1.4196641756517624E-7
06001,4.6578416432240005E-6
06005,2.4375684008161213E-7
06003,1.072668923445148E-8
06009,2.7620352261763315E-7
06007,2.002311953934663E-6
45031,4.069408769972339E-9
45033,1.7490649262355354E-9
45035,5.334697292921373E-9
45037,1.7534805799597131E-9
45039,1.6331365572124388E-9
45021,3.983572936467008E-9
10001,6.916190036096848E-9
10005,7.971741800755425E-9
06099,1.932376014749141E-6
10003,2.907171800152313E-8
06097,1.9067411271638233E-6
06095,1.791921100891505E-6
45025,2.7175852957195695E-9
06093,5.553735790624166E-7
45023,2.429565752278742E-9
06091,4.0305987817630034E-8
45029,2.1328061387081E-9
45027,1.896441320294977E-9
08109,3.550520052570908E-8
45011,1.498401614856761E-9
08107,2.8361145531242696E-7
08101,5.743350288296186E-7
45017,9.36557967104215E-10
45019,1.5375674090762204E-8
08105,5.537767674314013E-8
45013,6.388777604155544E-9
08103,8.637945635061801E-8
45015,7.67333279199346E-9
45009,1.019726178859175E-9
45007,1.2918364064098638E-8
45005,6.876054733128091E-10
45003,9.744946238050022E-9
45001,1.9936349301307703E-9
45071,2.5994776314337784E-9
45073,5.361544177073009E-9
45075,5.556238020508504E-9
45077,8.828010122509994E-9
06061,2.236987028156902E-6
45079,2.1072047312181646E-8
06063,2.4422093974779707E-7
06069,1.2508530305403983E-7
06065,1.6084357337799632E-6
06067,7.82529750850382E-6
45061,1.233701578910733E-9
45065,7.375193159856723E-10
45063,1.454096985234296E-8
06051,9.834613314636373E-8
45069,1.7373750747621264E-9
45067,1.945765167080763E-9
06059,2.363749047560965E-6
06057,9.295823032969037E-7
06055,6.039798893735041E-7
06053,8.078301925555598E-7
45053,1.149518230116491E-9
45055,3.4457878436596185E-9
45051,9.779822418625303E-9
06081,1.7930102096910835E-6
06083,4.003334209533323E-7
45057,4.245667653563787E-9
06085,4.667553242410124E-6
45059,5.215406182393417E-9
06087,5.95293010522652E-7
06089,1.892205482691923E-6
45043,2.6569672859706654E-9
45041,7.18437242824095E-9
45049,1.2640069387780279E-9
06073,1.995754898373858E-6
45047,4.916519267274694E-9
06071,3.6463807711736076E-6
45045,2.9772403828598572E-8
06077,2.6618871939256684E-6
06075,1.8848037525787471E-6
06079,4.486884090817447E-7
40149,5.889916542947336E-9
40147,2.206951995671933E-8
40145,2.364944365902571E-8
40143,2.426141975395223E-7
40141,4.180116522815549E-9
47013,4.0610238654524685E-9
47011,8.72783566091041E-9
47017,4.809976123502747E-9
47015,1.4834329679013017E-9
47019,4.747190694766477E-9
40137,1.8262898253460726E-8
40139,1.7555145660887796E-8
40133,1.0333042342391321E-8
40135,1.4340611033077501E-8
47001,7.153250211879892E-9
40131,3.014314663116934E-8
47003,4.421909103902764E-9
47005,2.649176968417594E-9
47007,1.2983573331887097E-9
47009,1.0062576336079044E-8
40127,4.044538505883761E-9
40125,2.7785253998934405E-8
40129,1.901404863973115E-9
40123,1.4153222724177428E-8
40121,1.6703976510126497E-8
40115,1.3959248404542026E-8
40117,7.727931364043441E-9
40119,3.168765049884583E-8
40111,1.6428453062192308E-8
40113,2.0742853850596612E-8
27161,1.2143657802900816E-8
27165,9.011672131436143E-9
27163,1.1615323642146758E-7
27169,2.5905405306389607E-8
27167,1.5991177042401104E-8
36001,1.7258920988851826E-8
27171,6.701769514251598E-8
27173,1.9777527087726092E-8
36009,7.470761591153445E-9
36007,1.4199786586800844E-8
36005,6.562287509421305E-8
36003,4.161161288425323E-9
27147,1.9385193718166006E-8
27145,1.1688301315443E-7
27143,1.1535859247557468E-8
27141,4.334513267781346E-8
27149,1.8602018583643803E-8
40151,5.210530786285909E-9
40153,1.0586619796866845E-8
27155,7.924346347184832E-9
27157,1.1515282293894171E-8
27151,2.1353517558812234E-8
27153,2.621316144003737E-8
27159,2.3398657869978838E-8
36039,2.8282114878133968E-9
36037,5.322462206753266E-9
47091,1.4459765287953517E-9
47093,3.731615459184134E-8
36035,3.5135317758761974E-9
47095,1.5441210411180762E-9
36033,3.5414139595523012E-9
47097,4.973785697962051E-9
36031,2.4213863949561018E-9
47099,4.912857962970238E-9
36047,1.1948640559560406E-7
36049,1.983278909546477E-9
47081,2.9807589720264363E-9
36043,4.473537175688087E-9
47085,2.6353479799345143E-9
36045,8.616256437010813E-9
47083,1.2633974840743513E-9
47089,4.184963661105921E-9
36041,3.606670689212433E-10
47087,1.2727664207183213E-9
36017,3.6279920027469636E-9
36015,6.930585840061516E-9
36019,5.15383574231742E-9
47071,3.4592256553537347E-9
47077,4.066964945961901E-9
47079,5.20458721366602E-9
36013,1.3369955170999824E-8
47073,4.979117157235084E-9
36011,6.328538817623794E-9
47075,3.357612386797552E-9
36025,3.0756301893843463E-9
36027,1.510745916139909E-8
36029,8.778033385399071E-8
47069,4.51401499591389E-9
47067,6.463722642543936E-10
47065,3.127594813320517E-8
36021,3.464859998530125E-9
47063,5.480831984107251E-9
36023,3.5882623090274113E-9
47061,1.5372467825543749E-9
13311,1.7155263025806063E-9
13313,8.133114475328785E-9
13315,5.973240397618368E-10
13317,8.105978430805955E-10
13319,7.477109271957052E-10
47059,5.632799886325886E-9
36079,4.96182148606619E-9
47051,4.281580630714877E-9
36077,4.136784692521718E-9
47053,8.18723303001067E-9
36075,9.381610672540081E-9
47055,3.542604809386813E-9
36073,3.96963684465649E-9
47057,1.9969123771991132E-9
36071,1.939221925295933E-8
13301,4.664559154296518E-10
13305,1.4811389168721233E-9
13303,1.5188984451896324E-9
47049,1.8100116795345036E-9
13309,4.0671533402079943E-10
47047,4.8301424763716114E-9
13307,1.8206449088974448E-10
36087,1.5289992989534687E-8
47041,2.008003193478916E-9
36089,8.222349817417998E-9
36083,8.491150000703684E-9
47045,6.855451158318844E-9
36085,2.2651038377655877E-8
47043,5.896873846004703E-9
36081,1.0465087064029806E-7
36059,6.05097399025993E-8
47037,7.246767396303892E-8
47039,1.7022922209277334E-9
36053,5.003242778827511E-9
47033,2.496806385308554E-9
36051,5.358088634406557E-9
47035,4.983532225063936E-9
36057,3.135142431478157E-9
36055,6.279898441302355E-8
47031,5.389059530756186E-9
13321,1.528458881246263E-9
36069,8.020853174690387E-9
47029,3.0097688318050127E-9
47027,9.252861444367078E-10
47025,2.9436561282701553E-9
36061,7.704265996174211E-8
47023,2.475557001708764E-9
36063,2.0968086716623573E-8
47021,4.813378841605083E-9
36065,1.692863217241638E-8
36067,3.460194556437808E-8
08021,3.0949853204725506E-8
08023,1.1042950136320026E-8
08025,1.8698043414234227E-8
08027,1.9269394870985433E-8
08029,3.1495136847847365E-7
08019,9.887988842138169E-8
08013,3.229885770743876E-6
08011,1.3683954832427165E-8
08017,6.530939853350595E-9
08015,1.3021571326931354E-7
08009,8.334787374132386E-9
08005,3.5561968032490835E-6
08007,4.365413886570515E-8
08001,2.851081513553577E-6
08003,6.354096148720796E-8
36091,1.1974497818743135E-8
36093,8.820839338004992E-9
36099,2.5881738665106923E-9
36095,1.947442684123689E-9
36097,1.4865273623767844E-9
08067,2.449842040778901E-7
08069,3.2160425201849953E-6
08061,3.847222062187356E-9
08063,2.9799725808772675E-8
08065,8.030763151003441E-8
08057,2.2135264662542786E-8
08055,2.6653153951279932E-8
08059,4.969472655880363E-6
08053,5.41948547121218E-9
08051,1.3576303378446343E-7
08049,1.51521561497275E-7
17193,3.033620768483393E-9
17195,2.366738083168586E-8
08045,5.79673827546725E-7
08047,5.100510270575661E-8
17191,3.5620065895290618E-9
24510,4.122108925550769E-8
08041,2.9555385083641215E-6
08043,2.7779478876611346E-7
17197,1.353849180312073E-7
17199,1.2705294557385701E-8
08039,1.3494298854100055E-7
17183,1.8610579035052396E-8
08037,4.905426899327967E-7
17181,3.862575722176279E-9
08035,1.3314468173230255E-6
08033,1.4153593764172088E-8
08031,4.774006697798809E-6
17189,3.440422931509314E-9
17187,7.371898618074519E-9
17185,2.5331740190448003E-9
17177,1.9186703997010874E-8
17175,2.324187815092931E-9
17179,4.3908978368818056E-8
17173,5.30566810983536E-9
27139,5.67744213094451E-8
17171,1.9846924337725354E-9
27137,1.2124591903024627E-7
27135,3.03477245755088E-8
27133,1.7313271488321205E-8
27131,3.460306965067143E-8
30109,3.308374315771089E-8
17163,6.076024870825656E-8
17165,5.314570381802331E-9
30105,1.7149865705289866E-6
17167,5.965536579037458E-8
30107,1.2099752410628382E-5
17169,2.7194433650478183E-9
30101,2.7203796268212404E-5
30103,2.4478647961950184E-7
27127,1.6695082563656286E-8
27129,1.6971438696051383E-8
17161,6.067762660472769E-8
27123,3.1480088146161544E-7
27125,8.095405801982442E-9
27121,1.935229251234057E-8
17159,3.3350706740149312E-9
17157,7.850986659727016E-9
17155,2.1381650861072745E-9
17153,1.4997914558026855E-9
17151,8.570047851123681E-10
27117,1.770436643896147E-8
27115,1.6162909477746883E-8
27119,7.038290504152668E-8
27113,2.552858400047781E-8
27111,1.0484983911142107E-7
17145,5.154537433302436E-9
17147,3.835536888943043E-9
17141,1.886547234551812E-8
17143,6.62933459489801E-8
27105,2.3154089831283404E-8
27107,1.672600847687501E-8
27109,6.750698731640363E-8
27101,1.567144780294978E-8
27103,2.2129135340085984E-8
17149,6.477288447696351E-9
17133,7.402814455619983E-9
17131,6.911873260705272E-9
17137,1.2700265628187362E-8
17135,8.308719482289698E-9
17139,3.312260982690504E-9
17121,9.310709209347566E-9
17123,4.57400621672321E-9
17125,5.633164695660991E-9
17127,2.9437894982818334E-9
17129,4.239509296698113E-9
40101,2.772582593790473E-8
40103,5.531083221325514E-9
40105,4.705965141820141E-9
40107,4.932132828617762E-9
40109,3.0102629296337746E-7
30111,6.729586296978335E-5
17115,3.0702507215640743E-8
17113,4.169273327935015E-8
17111,8.949536641129932E-8
17119,7.08516628227241E-8
17117,1.5051688893447128E-8
17101,3.051500656651436E-9
17103,1.3158725365694622E-8
17109,1.2674306240345345E-8
17105,1.0966386943840589E-8
17107,9.822195987508147E-9
27061,3.3221894825758825E-8
46065,1.140372213190778E-7
47111,2.467865254896074E-9
46067,1.822660397112283E-8
46061,7.253483998804216E-9
40003,3.376756092141674E-9
46063,2.3871786472332843E-8
40001,8.033646143693333E-9
27069,1.1989418457037627E-8
40007,3.949207248113651E-9
27067,4.095365562421185E-8
40005,5.08874031021568E-9
27065,9.933819036889633E-9
51171,2.623091088100255E-9
27063,8.906865186772141E-9
09009,3.6396588834420805E-8
40009,1.0444412311536278E-8
09007,6.692738986092072E-9
51175,9.439656454822512E-10
09005,8.684227175169236E-9
51173,2.708601580414898E-9
09003,3.827680691774567E-8
51179,6.0878941195576514E-9
09001,4.0500752323843804E-8
51177,5.978723124378388E-9
47119,8.612808985411318E-9
47117,3.218254402895845E-9
46069,9.845882074025164E-9
47115,2.915368125638793E-9
47113,1.5034531841674473E-8
27071,1.1120792391692232E-8
46055,2.4801365897917504E-8
27073,1.4975032974719975E-8
46053,1.802811848985007E-8
47101,1.4635946092208895E-9
46051,1.7586955533177693E-8
27079,1.683256591831737E-8
27075,5.879430429531441E-9
27077,7.686508295191942E-9
51161,6.63656710699623E-9
51163,1.5815992034579725E-9
51165,5.0939365457304564E-9
09013,5.91510893722043E-9
51167,2.6771709093644175E-9
09015,4.621115108226695E-9
47107,4.8671861626564495E-9
51169,2.115593835962074E-9
47109,3.5968106305479437E-9
09011,1.0933040401644887E-8
46059,1.7264070496248497E-8
47103,3.6083967550597E-9
46057,1.2562529801014529E-8
47105,3.855035616535669E-9
46083,4.359168806158772E-8
40025,5.3853939837926025E-9
46085,2.339232242321165E-8
40023,5.150830736619838E-9
27083,4.3851405403074776E-8
46087,1.3099025282861097E-8
47133,2.250095283326293E-9
40021,1.6744242639016732E-8
27081,1.1812170701981268E-8
46089,1.7521795027073906E-8
47131,5.983118446986215E-9
27087,9.647225680932896E-9
51193,9.92353789645132E-10
27085,2.6460813728349686E-8
51191,4.387285636671953E-9
40029,2.30374358614622E-9
27089,2.2723181675073337E-8
46081,3.742406332542719E-7
40027,9.171243630879068E-8
51199,2.8799101353623516E-9
51197,2.2026241906401963E-9
51195,3.772022591220155E-9
47137,5.518193540302052E-10
47135,1.0590969191620014E-9
47139,1.5524547736524209E-9
40011,6.2125677832688315E-9
46073,8.452679634478612E-9
40013,1.3133852427744794E-8
27091,1.6266667626122916E-8
46071,3.1102283699893296E-8
27093,1.7880687855113892E-8
46077,1.344052361608926E-8
47121,1.1212374295595829E-9
27095,1.5004395428939476E-8
46075,9.17017211014482E-9
47123,3.770874610202031E-9
40019,1.8313773138878825E-8
27097,2.499150966479001E-8
27099,2.1374593943496405E-8
51181,3.723318774938691E-10
40015,1.4145800053569895E-8
40017,4.1310493373994255E-8
51187,2.318436327872002E-9
51183,6.981102406445274E-10
51185,3.751915200362566E-9
47125,1.983110186995041E-8
46079,2.521637224697804E-8
47127,6.483001971174561E-10
47129,2.065443435745492E-9
13297,4.832726569706026E-9
31093,1.2335040157773373E-8
27025,2.5015192996222572E-8
13295,6.080814117567692E-9
31095,6.469415594442135E-9
40049,1.1354304259333493E-8
27023,2.2528558830928956E-8
13293,2.170152209268331E-9
27021,2.3763040685987525E-8
13291,1.5442529031446156E-9
31091,4.703500928562599E-9
40043,2.5326371098421154E-9
40041,1.5103227485762135E-8
40047,3.0018941384487396E-8
40045,2.3420082751317402E-9
51139,1.71187993214118E-9
51137,1.7978707969562332E-9
51131,5.983269091358705E-10
27029,1.5061868335741514E-8
51135,9.91488066395765E-10
31097,2.9992997657795005E-9
27027,1.1532862460999034E-7
51133,6.727047918561781E-10
13299,1.978909448197796E-9
31099,1.2898295689906845E-8
27035,4.322491589603894E-8
46091,1.3382518434413625E-8
13285,4.903832439567003E-9
31085,3.622211905867654E-9
40037,2.944924644587753E-8
27037,2.0815664937275244E-7
13287,6.607477156532833E-10
31083,7.106248047639469E-9
40039,1.3695619255259166E-8
27031,2.495693975556255E-9
13281,8.207642309932503E-10
31081,1.6738876370352244E-8
27033,1.1975994158156492E-8
13283,4.5938408600544705E-10
46099,2.768039678025188E-7
46097,6.656245045210543E-9
40031,5.16791621840732E-8
46095,1.5984765357739976E-8
40033,2.8287080107371357E-9
