uid,movement
01059,8.992427079099026E-8
01057,4.9858124790493705E-8
01051,1.7381179302328524E-7
01055,3.17929439168564E-7
01053,8.861129860459088E-8
01045,1.228589505648103E-7
16009,1.1250459191831971E-8
01047,1.176618120223794E-7
01049,2.113771262233946E-7
16005,9.530703394318169E-8
16007,8.179244046412492E-9
16001,3.6755614228629314E-7
29510,1.1643150231479178E-6
16003,4.255223101763363E-9
01041,3.414989634321314E-8
01043,2.3077534275744492E-7
01079,1.0454122280190768E-7
01077,2.6661115502559684E-7
01075,4.260567868314521E-8
01073,1.8439233738046394E-6
01071,1.8601291963807514E-7
01067,4.156426532166314E-8
01069,2.2047574205080894E-7
01063,2.5355267244103656E-8
01065,4.390360320331136E-8
01061,6.204529032804697E-8
19101,5.0363833831170485E-8
19103,3.765437087443443E-7
19105,7.345319326074304E-8
01095,2.546615279667855E-7
01093,8.612094551479734E-8
01099,5.731719709211971E-8
01097,8.391074750529089E-7
19107,3.519825236240221E-8
19109,4.605890793969808E-8
01091,5.49903364530276E-8
19113,6.595924055950019E-7
19111,1.22362236863304E-7
19117,2.5976423629219947E-8
19115,4.234944848565881E-8
01089,8.85779025343167E-7
01081,3.1450697516244E-7
01083,2.0555441401265735E-7
01085,3.4294749278694095E-8
01087,6.370592962495606E-8
19119,2.7801603138927577E-8
21073,3.221598686034747E-7
21075,2.402588289563375E-8
21071,3.2945990162040965E-7
55021,2.2817072035742729E-7
32019,3.7318067886310826E-8
19141,3.7114925002296304E-8
19145,4.1677247517454696E-8
32013,1.8469802800887114E-8
55023,6.413699320128248E-8
19143,1.7368775542802588E-8
32011,1.9250886933847124E-9
55025,1.836851897247467E-6
19149,5.849380211260485E-8
21077,5.864655861099686E-8
32017,5.025201441571063E-9
55027,3.987473023919003E-7
19147,2.6342179445992876E-8
21079,9.09290720549796E-8
32015,6.6646272301974565E-9
55029,1.8423594763070587E-7
21063,5.575209273267697E-8
21061,5.0585875115594504E-8
55031,1.3425161472766439E-7
32029,3.650873223210708E-9
19151,2.2391311205537767E-8
19153,1.028675601021379E-6
32021,5.704089598446926E-9
55035,3.3376208108887384E-7
19155,2.1157249496274874E-7
21069,1.0998519337754997E-7
32023,3.731140577598718E-8
55033,1.303315045489728E-7
19157,5.6983536432266026E-8
21067,1.8343920326093795E-6
55039,4.6951871152939074E-7
19159,1.4116239157607555E-8
21065,1.0825461922930849E-7
32027,7.658693524260528E-9
55037,2.3010380473542078E-8
32031,3.725374939436414E-7
21051,1.5441082973690303E-7
21053,4.289734271681132E-8
19129,3.4780414499208923E-8
55009,1.188456320971401E-6
19127,1.1579402902798102E-7
21055,3.57955250535953E-8
55005,1.444020280069563E-7
19125,9.187756727738137E-8
21057,3.1621945857931306E-8
55007,5.033920347609154E-8
19123,6.691238873477841E-8
21059,3.845010020262512E-7
55001,7.73890928557534E-8
19121,3.6910036414004237E-8
32033,1.1198362400145604E-8
55003,6.079767865389478E-8
21041,7.183766940625409E-8
19131,3.2881946624132355E-8
55019,1.290087371838394E-7
21045,7.733650738858088E-8
55017,1.9579068275713381E-7
19137,2.919772845194985E-8
21043,2.3286716716761727E-7
55015,2.0321434607572987E-7
19139,1.4828888830701265E-7
21049,2.4023126351764915E-7
55013,4.783751704945251E-8
19133,2.3898831867662303E-8
21047,2.7834951527703715E-7
55011,4.7360131936602023E-8
19135,2.328846275824241E-8
01011,3.0432241445538E-8
19189,3.233523416782289E-8
19187,1.0649637707444146E-7
01013,5.26024035297657E-8
19181,1.1033617162131162E-7
01015,3.415798273356463E-7
01017,1.0461168832041855E-7
19185,1.8360256479721284E-8
01019,7.528314073566738E-8
19183,6.644007273033694E-8
01009,1.5233322870810475E-7
19191,7.104741404536177E-8
01003,3.0306252490806216E-7
19193,2.4575248862835997E-7
01001,1.1333360948130637E-7
19195,2.3023113985372886E-8
01007,5.4545309101209114E-8
19197,3.951264652641186E-8
01005,7.496744719661779E-8
01031,1.0715005582803312E-7
01033,1.6339749341662962E-7
21091,3.672487469029634E-8
21093,4.3468384139859336E-7
21095,2.0769455589928885E-7
21097,1.3588913308487978E-7
21099,7.854645440605797E-8
19169,2.2398602789480928E-7
19167,7.464032287058185E-8
19165,3.274526040632747E-8
01039,8.982425129515154E-8
19163,5.966766586321804E-7
19161,2.9242049481550414E-8
01035,3.328109267813535E-8
01037,3.304301753562076E-8
01021,1.042070040208219E-7
21081,1.6801352386513195E-7
21085,1.0546911619552783E-7
21083,1.2420306266460686E-7
21089,3.3980022244358985E-7
32003,1.5917916585610992E-6
21087,5.273273317648788E-8
32005,4.416226999999457E-8
19177,2.4148727294887045E-8
19179,1.0887611567792623E-7
32001,2.7430151069192748E-8
19173,1.761997139216497E-8
01029,4.3094973245620494E-8
19175,3.193257514100101E-8
01027,4.1273442483714374E-8
01025,6.508962532473493E-8
32007,5.54141111386761E-8
19171,5.522730130525315E-8
01023,3.733154125097613E-8
32009,1.108412824342787E-9
21107,1.8335866561679983E-7
21109,8.526051966306905E-8
21101,1.8253771075614348E-7
21103,1.0134395653384884E-7
21105,1.680487041996488E-8
21119,1.3155495146808615E-7
21117,1.1908817908716311E-6
21111,3.697243860710607E-6
25025,7.918083905863439E-6
21115,1.8827952851473864E-7
25027,1.1948386995623945E-5
21113,2.5706808717609053E-7
25021,7.804612222712557E-6
25023,4.928886751487622E-6
19093,1.943546365615132E-8
19091,2.780523994917734E-8
19097,7.829269581822105E-8
19095,4.919497107397317E-8
25017,1.9467637766705866E-5
19099,1.0814584016342678E-7
25015,4.115658086573579E-6
25019,8.438961483259833E-8
25013,1.201599561444474E-5
25011,1.918188076698817E-6
19081,3.336436177950244E-8
19083,5.455212818076924E-8
19085,3.741956874429548E-8
19087,6.663579637328409E-8
25003,1.108671039672632E-5
19089,3.115703070445888E-8
25005,5.996513502742241E-6
25007,1.4988794333409547E-7
25009,7.959614637027151E-6
25001,2.1155120522868007E-6
21143,2.9682281053115442E-8
21145,2.2811896604973956E-7
21147,8.144020872991602E-8
21149,4.053084940578749E-8
21141,1.0571982042396185E-7
21155,9.102269627910649E-8
21153,1.0322068461602815E-7
21159,1.0423975527740554E-7
21157,1.069839120087674E-7
21151,4.7599920595121414E-7
21125,2.845488983384816E-7
21127,1.3410992749533243E-7
21121,1.7130280938357517E-7
21123,6.245532240458712E-8
21129,5.648477855229492E-8
21137,1.259901457026192E-7
21135,1.2157970898978077E-7
21133,1.8059287623012E-7
21131,8.199208951813666E-8
21139,3.5864749845651906E-8
26165,2.688535624956532E-7
26163,3.958832212587727E-5
16083,7.921619036861607E-8
26161,4.683145251907483E-6
16081,7.677393596540424E-9
16087,1.2122965175522944E-8
16085,9.410247694984123E-9
26155,9.756747245824896E-7
26157,9.679078623889082E-7
16071,5.131102308462387E-9
26151,1.4102515746262612E-6
16073,1.2981710088200464E-8
26153,6.344426902561984E-8
16075,2.4957363502567984E-8
16077,9.348609506444972E-9
16079,1.6941776198410224E-8
26159,6.053292163625966E-7
26141,1.7468828783409065E-7
16061,4.596864982626932E-9
26145,2.940295836209486E-6
26143,2.714625993035888E-7
16069,4.5788120953713264E-8
16067,2.4936517916905703E-8
16065,3.5099248379826734E-8
16063,4.989077522028131E-9
26149,5.578133096999818E-7
26147,5.864977424966357E-6
16051,2.4381622457471283E-8
26131,3.02097762651975E-8
26133,2.223931181241536E-7
26135,1.0710136218416666E-7
16057,4.280737016054374E-8
16059,9.659661248044163E-9
16053,2.262348723054342E-8
16055,1.3325996653274505E-7
26137,2.3322891703988286E-7
26139,1.817640057189829E-6
16043,1.5109999376276358E-8
16041,1.4426621629176167E-8
16047,1.7450343958397154E-8
16045,1.856924770147071E-8
26123,4.1923438355180305E-7
26121,1.2829964585797946E-6
26129,2.625078207865065E-7
26127,2.0082871925757165E-7
26125,2.1394625373289915E-5
16049,1.912451010928903E-8
16031,2.6444294053856148E-8
16033,1.3016646540662735E-9
16035,1.1007829346499391E-8
16037,5.359967608271058E-9
26111,9.773177180411574E-7
26113,1.4092624284016772E-7
26119,1.1182011044580725E-7
26115,2.372392267922209E-6
26117,6.12010812198019E-7
16039,3.579565531225383E-8
16025,1.2219559537620426E-9
16023,3.5951680831234876E-9
16021,1.2126951428333412E-8
26101,1.843702235023025E-7
