uid,movement
01059,3.405370758153562E-8
01057,1.924146960852044E-8
01051,7.191277499039285E-8
01055,1.322136095667392E-7
01053,3.371803320419124E-8
01045,5.010909405640493E-8
16009,3.604283645492845E-9
01047,4.5192404947183795E-8
01049,9.5907787596271E-8
16005,3.140833670252632E-8
16007,2.712321713235076E-9
16001,1.1844839986615335E-7
29510,3.5028636113788005E-7
16003,1.3663498143182992E-9
01041,1.3544227925856543E-8
01043,9.137257762024137E-8
01079,4.0574181058132266E-8
01077,1.0146839207088287E-7
01075,1.6230638740311324E-8
01073,7.358711565212999E-7
01071,8.064586749634355E-8
01067,1.71665221400166E-8
01069,8.905529387681287E-8
01063,9.453618860926166E-9
01065,1.6610503561787498E-8
01061,2.4550502394472163E-8
19101,1.3874774553362096E-8
19103,9.686584599765294E-8
19105,1.7960107191031984E-8
01095,1.0438662349713887E-7
01093,3.320584062242161E-8
01099,2.1624689568353036E-8
01097,3.188102218729597E-7
19107,9.643651159573614E-9
19109,1.177731317240044E-8
01091,2.0661497862241323E-8
19113,1.6603636963888747E-7
19111,3.360667058246086E-8
19117,7.32787091694281E-9
19115,1.0840519488283147E-8
01089,3.570678848637383E-7
01081,1.349532373431272E-7
01083,8.185130280042682E-8
01085,1.346314541119267E-8
01087,2.6599689861096576E-8
19119,7.0183812510748454E-9
21073,1.182042907014051E-7
21075,8.303466148325524E-9
21071,2.140987215875291E-7
55021,5.23629830068657E-8
32019,1.2528061775859177E-8
19141,9.2859738456983E-9
19145,1.086189513333193E-8
32013,6.185913113075032E-9
55023,1.5119492732120923E-8
19143,4.296752068550733E-9
32011,6.390350579646669E-10
55025,4.3330443482420095E-7
19149,1.495249229941783E-8
21077,1.9980395760912137E-8
32017,1.6416598767439528E-9
55027,9.130306938300694E-8
19147,6.50746260710968E-9
21079,3.862186139896149E-8
32015,2.2276755059360434E-9
55029,3.0399859021505E-8
21063,3.045935106190636E-8
21061,2.0945115144684358E-8
55031,3.0804561572133916E-8
32029,1.2270290483429448E-9
19151,5.56936874332504E-9
19153,2.812116517576827E-7
32021,1.885094267060987E-9
55035,7.524770410059252E-8
19155,5.459427712900782E-8
21069,5.298497658713923E-8
32023,1.2496510213388426E-8
55033,3.1040375423132366E-8
19157,1.5210727951736872E-8
21067,7.876211555828603E-7
55039,1.0328639658191261E-7
19159,3.888565849754725E-9
21065,5.291131649524704E-8
32027,2.4954345325422255E-9
55037,4.666893621081935E-9
32031,1.229858624993534E-7
21051,8.712153613662671E-8
21053,1.996622398457445E-8
19129,9.047438938600882E-9
55009,2.39838673352378E-7
19127,3.092690976689367E-8
21055,1.1735252962378698E-8
55005,3.4100307811668636E-8
19125,2.5248940779630003E-8
21057,1.4259518574177511E-8
55007,1.116508197635998E-8
19123,1.8023059607748665E-8
21059,1.44548722384011E-7
