uid,movement
01059,1.1445071599556482E-7
01057,6.42724704735324E-8
01051,1.8591854413033423E-7
01055,3.1301443793148597E-7
01053,1.0708006264598756E-7
01045,1.1846662293804934E-7
16009,7.845029687168051E-6
01047,1.3781913648190946E-7
01049,1.9810619202714052E-7
16005,1.2347606427804602E-5
16007,8.731540098180317E-7
16001,2.2535591078014884E-4
29510,2.781551068828377E-6
16003,3.1062303672425027E-6
01041,3.689396143558027E-8
01043,2.5652681852289264E-7
01079,1.2222345116501813E-7
01077,3.312595285252154E-7
01075,5.6768733366341036E-8
01073,2.0977326284665547E-6
01071,1.7227350731652982E-7
01067,3.888208076514012E-8
01069,2.0876403705287596E-7
01063,3.3235401884074973E-8
01065,5.505105957211656E-8
01061,6.188119023737397E-8
19101,2.0265696777714026E-7
19103,1.3868153948202408E-6
19105,2.485763145870339E-7
01095,2.624783093505131E-7
01093,1.1200840630870028E-7
01099,7.01808689329222E-8
01097,1.1565057676860748E-6
19107,1.4608597889381426E-7
19109,3.033655415997646E-7
01091,6.997886018067069E-8
19113,2.425435425209615E-6
19111,4.5002630781307694E-7
19117,1.3160041560465805E-7
19115,1.448756379207012E-7
01089,9.393867249066104E-7
01081,2.96843761650755E-7
01083,2.2935988341792683E-7
01085,3.824578624024998E-8
01087,6.485287584782547E-8
19119,2.370961207462725E-7
21073,1.6927575277510967E-7
21075,4.063896142745507E-8
21071,1.2109044013167195E-7
55021,5.293213752447526E-7
32019,1.684879365504499E-5
19141,2.9355826513941394E-7
19145,2.871442844252708E-7
32013,1.1708871209349798E-5
55023,2.1604550732389162E-7
19143,1.3784162979230022E-7
32011,5.941179874091856E-7
55025,4.2564863933858725E-6
19149,4.953613823525625E-7
21077,2.8888223279312504E-8
32017,4.963514984092792E-7
55027,8.137893976169042E-7
19147,1.8475387629003664E-7
21079,5.037084829210882E-8
32015,2.203545620621357E-6
55029,2.200095848878035E-7
21063,2.0326750923619787E-8
21061,4.681912265941632E-8
55031,6.509234527813222E-7
32029,2.1283558044170756E-6
19151,1.5674325925528803E-7
19153,5.66883628308065E-6
32021,1.3642357224813942E-6
55035,1.2422491253040026E-6
19155,1.6104382400810287E-6
21069,4.514652070482833E-8
32023,5.045023192382008E-6
55033,5.664996254560433E-7
19157,2.512907602388847E-7
21067,8.953596613878763E-7
55039,9.110042107929513E-7
19159,8.470136056153887E-8
21065,4.901792041920813E-8
32027,4.4552496211897375E-6
55037,5.044575543991454E-8
32031,2.708852103308671E-4
21051,7.393849530083235E-8
21053,3.28115054684042E-8
19129,2.651806036361317E-7
55009,2.076194551457784E-6
19127,5.58153567876569E-7
21055,4.6448108215767384E-8
55005,6.400117249540158E-7
19125,4.4648044789024025E-7
21057,2.471304589418905E-8
55007,2.08794488170465E-7
19123,2.9659647836038195E-7
21059,4.1271817440427734E-7
55001,2.1133353641314187E-7
19121,2.176312190635035E-7
32033,1.462864313474395E-6
55003,2.1994116248899893E-7
21041,3.871510740811004E-8
19131,1.6295249846447374E-7
55019,4.2607301027493495E-7
21045,5.318339991513944E-8
55017,7.393684036344688E-7
19137,2.0790675572110625E-7
21043,8.144750064625372E-8
55015,3.7574821016765845E-7
19139,4.958261069381027E-7
21049,1.0965575719193737E-7
55013,2.4399975834317173E-7
19133,1.9454148113180295E-7
21047,3.2143485262831253E-7
55011,1.878195240906664E-7
19135,1.0713580554214612E-7
01011,3.0172415432166345E-8
19189,1.9537796135953085E-7
19187,6.712827551173474E-7
01013,5.978463398784648E-8
19181,5.9632105382326E-7
01015,3.304404374775755E-7
01017,9.997104207063001E-8
19185,9.188736718373606E-8
01019,7.089231373777644E-8
19183,2.5689593687733593E-7
01009,1.623779163324017E-7
19191,2.849181485464238E-7
01003,3.942668314461757E-7
19193,2.0488192995852756E-6
01001,1.273863932738589E-7
19195,1.2368693558733923E-7
01007,6.458157926177947E-8
19197,2.276708037151248E-7
01005,7.134088101793233E-8
01031,1.0862270393622279E-7
01033,2.0686008466196618E-7
21091,3.7202418714776666E-8
21093,3.804806472360191E-7
21095,9.509671969499246E-8
21097,6.22478204476362E-8
21099,6.489033189822696E-8
19169,1.2201820228900129E-6
19167,6.322189934372452E-7
19165,2.4047424725867485E-7
01039,9.69019809496551E-8
19163,1.7421063335627983E-6
19161,2.1250927746372196E-7
01035,3.93699290936582E-8
01037,3.5198353229865325E-8
01021,1.1774933598211342E-7
21081,7.954152572161747E-8
21085,1.0072705043651915E-7
21083,1.8472805635112091E-7
21089,1.131119185230821E-7
32003,1.3747283524861832E-4
21087,4.116333199639954E-8
32005,2.0265334629368353E-5
19177,9.670048418892333E-8
19179,4.6435235683486047E-7
32001,1.1954793585614728E-5
19173,1.1061424004050621E-7
01029,4.02612258185307E-8
19175,1.9196558631306604E-7
01027,4.0814869073821945E-8
01025,8.371499195950252E-8
32007,1.7085986773509112E-5
19171,2.446935881725146E-7
01023,5.097757515245372E-8
32009,1.5265374060741018E-7
21107,2.1444744631323132E-7
21109,4.211678188534185E-8
21101,2.1738007691255702E-7
21103,5.593907827458619E-8
21105,2.732200339123157E-8
21119,5.073195593078346E-8
21117,5.425949526926846E-7
21111,2.817589048887713E-6
25025,8.039269613120222E-7
21115,6.867645110134518E-8
25027,9.527989686175581E-7
21113,1.3447304968874306E-7
25021,7.665789190018232E-7
25023,5.441312422901055E-7
19093,1.474654356381266E-7
19091,1.7568302040519168E-7
19097,2.3017513147655745E-7
19095,2.014736199856422E-7
25017,1.794203241196397E-6
19099,5.210096843287431E-7
25015,2.0311135243265985E-7
25019,1.0789161627057642E-8
25013,6.018793780112326E-7
25011,9.681676861355698E-8
19081,1.9799646636386322E-7
19083,2.831916143680587E-7
19085,2.9488345557116855E-7
19087,2.484026816844806E-7
25003,2.0586316046959953E-7
19089,1.3897127819596924E-7
25005,6.18697736198346E-7
25007,1.710047471213505E-8
25009,8.476377494642737E-7
25001,2.524594367530231E-7
21143,3.916503245465356E-8
21145,3.405024049170726E-7
21147,5.348050115810879E-8
21149,4.5254245268291325E-8
21141,1.1232967125997344E-7
21155,6.455193289104483E-8
21153,3.9391711037920815E-8
21159,3.577857328373651E-8
21157,1.483450628579432E-7
21151,2.3382983034562572E-7
21125,1.637434727088707E-7
21127,4.568272749365827E-8
21121,9.559425142717171E-8
21123,4.966352596296478E-8
21129,2.4539370633128763E-8
21137,7.953145394963818E-8
21135,4.4467334764892196E-8
21133,7.173771855267068E-8
21131,3.640985136199628E-8
21139,4.904923704857338E-8
26165,1.7818545490815864E-7
26163,8.133165159070166E-6
16083,3.182958953017336E-5
26161,1.379594859591547E-6
16081,9.422541558368363E-7
16087,9.943078199857071E-6
16085,5.549982952696889E-6
26155,3.2075703669112104E-7
26157,2.516171279841005E-7
16071,6.716896819850758E-7
26151,1.72667090906876E-7
16073,7.256263552886839E-6
26153,6.45821035169952E-8
16075,1.8434415029548394E-5
16077,1.5306906404051498E-6
16079,9.857837417455357E-6
26159,4.4151879145647236E-7
26141,6.650180059636027E-8
16061,3.3186097186389802E-6
26145,9.532899801629023E-7
26143,1.277823820396567E-7
16069,3.7092369666533776E-5
16067,7.315411573894113E-6
16065,4.466381011063964E-6
16063,1.9635044928846634E-6
26149,3.0968042940595613E-7
26147,6.092069139371147E-7
16051,3.8846068666782135E-6
26131,9.645927824418285E-8
26133,1.250765473071235E-7
26135,4.613354618995297E-8
16057,3.147505926663145E-5
16059,4.472010281506907E-6
16053,7.447357621391794E-6
16055,9.160648390264724E-5
26137,1.2141951382251282E-7
26139,1.4498300153240102E-6
16043,1.91857676332783E-6
16041,1.7688892983169765E-6
16047,8.427432536422883E-6
16045,1.295442307976877E-5
26123,2.7783277270603546E-7
26121,1.0601263127449174E-6
26129,1.0352679796197418E-7
26127,1.6942152656106276E-7
26125,4.955472114272719E-6
16049,1.1133299488028867E-5
16031,5.8056542403194875E-6
16033,2.337552912133076E-7
16035,6.467849685998725E-6
16037,2.5890932515144617E-6
26111,3.960710337509273E-7
26113,7.754280942643723E-8
26119,5.104861675526848E-8
26115,5.861918699019127E-7
26117,3.1669023161264083E-7
16039,1.945227128510766E-5
16025,6.207695065948131E-7
16023,1.042906265467588E-6
16021,6.716944277175314E-6
26101,1.7260556383757048E-7
26105,1.9995375002844393E-7
26103,6.071195264527964E-7
26109,2.2833745969169556E-7
26107,2.1686165859373286E-7
16029,1.1413444708651685E-6
16027,1.1404491730042233E-4
16013,9.236879008440403E-6
16015,4.76570923174398E-6
16011,8.417203034034539E-6
16017,2.656669130563769E-5
16019,1.3020277921649242E-5
36105,1.3327080937714102E-7
36103,1.7851028874703367E-6
36109,2.136387914605316E-7
36107,1.1154993135565286E-7
36101,2.2915493472622002E-7
36117,2.1985658266163911E-7
36119,1.3587608192687194E-6
36113,1.1424541720687797E-7
36115,1.0331669060229048E-7
36111,3.069749813583432E-7
36123,5.691783408523045E-8
36121,1.0738311391957625E-7
24035,7.06919886224937E-8
24037,1.4930035563552743E-7
24039,3.840823925008651E-8
24031,1.7580936398875714E-6
24033,1.4946085518413882E-6
24047,6.392527664702138E-8
24041,5.844951038942182E-8
24045,1.2930331751294395E-7
24043,2.85672954694534E-7
21171,4.1273135751396854E-8
19009,1.2078207430347812E-7
21173,7.381126702520824E-8
21175,4.216091998940968E-8
19007,1.7927418700040336E-7
21177,1.4070424262210498E-7
19005,1.8890231133769795E-7
21179,1.376282330569342E-7
01119,5.0019274496940056E-8
19003,7.452700800906115E-8
19001,1.3433437279524751E-7
01115,1.9696625787976817E-7
01117,4.3648716522684776E-7
01111,6.26956121795209E-8
01113,1.2354528097140912E-7
21163,1.1213777863847073E-7
19019,2.7303782631183583E-7
21161,5.677499576834978E-8
24001,1.7216728380609582E-7
24003,8.970970796639428E-7
19015,4.1177260239100523E-7
21167,7.262379681468361E-8
24005,1.4457280616049814E-6
19017,3.1720059086943716E-7
21165,2.0418511833044617E-8
19011,3.2842155925641325E-7
24009,1.3212931122501223E-7
11001,1.1073782272106415E-6
19013,1.7259391398277884E-6
21169,3.552870935977217E-8
01109,7.60738439945608E-8
01107,7.278207359723761E-8
01105,3.6477006071371114E-8
01103,3.7915226962104824E-7
01101,6.199332787782326E-7
24011,4.949211211407756E-8
21193,8.606419213759239E-8
21195,1.921653193002669E-7
21191,5.032764114536414E-8
24019,5.0705483257736815E-8
19025,1.9675992567481147E-7
24017,2.2349521107863256E-7
19023,2.1768439218550964E-7
21197,4.1762425901133895E-8
