uid,movement
01059,1.053371272249048E-8
01057,5.242777851912661E-9
01051,9.238805097155567E-9
01055,2.343984013306189E-8
01053,4.192125877810714E-9
01045,4.821965771267113E-9
16009,1.97301133478843E-8
01047,7.936406250811853E-9
01049,1.532544030425338E-8
16005,7.096214404677252E-7
16007,8.051973059895899E-8
16001,5.210025923623891E-7
29510,6.446667127046777E-7
16003,6.925443822785458E-9
01041,1.5183392350098868E-9
01043,2.0524590595348928E-8
01079,1.067342641434754E-8
01077,3.131095474613871E-8
01075,4.686024831093019E-9
01073,1.527522117597412E-7
01071,1.4579790511502494E-8
01067,1.5784313574574492E-9
01069,8.108455011430905E-9
01063,2.2553582395368893E-9
01065,3.3092709987210956E-9
01061,2.4270223193741905E-9
19101,2.013692330599262E-7
19103,1.4814488566207817E-6
19105,2.628317886002308E-7
01095,2.0672290193170725E-8
01093,9.546661619803376E-9
01099,2.9621024337333947E-9
01097,4.4093537595215444E-8
19107,1.6690639680422277E-7
19109,1.9715663542818816E-6
01091,4.009300324147609E-9
19113,2.948569787576933E-6
19111,3.275639383379688E-7
19117,1.722006299674977E-7
19115,1.2524234372355548E-7
01089,8.189475142295684E-8
01081,1.340742306130965E-8
01083,2.0331741378742477E-8
01085,1.6790866509097095E-9
01087,2.805969041075221E-9
19119,1.0716160670421895E-5
21073,2.3494633783008508E-8
21075,7.16160808409327E-9
21071,1.1966666974012134E-8
55021,4.896936038901142E-7
32019,1.239158687253283E-8
19141,7.5769859823176626E-6
19145,5.476303979577196E-7
32013,1.3910311849035684E-8
55023,2.8233792577941104E-7
19143,4.092498768373012E-6
32011,1.7186824215338203E-9
55025,3.8087641952523024E-6
19149,1.4066728653152791E-5
21077,4.447907817368405E-9
32017,3.29947904295195E-9
55027,6.100024338622877E-7
19147,1.4985791931093322E-6
21079,5.602270914483041E-9
32015,4.987162845575396E-9
55029,1.3252195147933937E-7
21063,2.121916675002728E-9
21061,6.256892439231546E-9
55031,1.8715897790001684E-6
32029,1.2222665267278838E-9
19151,9.907120925644934E-7
19153,9.525400722707205E-6
32021,1.9250973188011075E-9
55035,2.273152787159185E-6
19155,4.190325561120583E-6
21069,5.068070929079596E-9
32023,1.8181054725494274E-8
55033,1.5899252920217023E-6
19157,3.4210616380432273E-7
21067,1.0657016243134555E-7
55039,6.84529337987673E-7
19159,1.0997012462289676E-7
21065,5.331197958299417E-9
32027,4.013356204465607E-9
55037,4.6404544917232925E-8
32031,1.4390740115604188E-7
21051,7.404161077681963E-9
21053,3.426024462304054E-9
19129,6.180460162350308E-7
55009,1.4554738845499637E-6
19127,9.334374042803341E-7
21055,8.746476181791029E-9
55005,1.8852809324242765E-6
19125,5.971498890632458E-7
21057,2.6277533625082865E-9
55007,4.869101734842209E-7
19123,3.6479543334331853E-7
21059,7.209795683418024E-8
55001,2.3770489288515653E-7
19121,3.456654529930179E-7
32033,1.130335964509011E-8
55003,3.8378856495407234E-7
21041,5.936839210927709E-9
19131,4.381656977753979E-7
55019,6.294876602899915E-7
21045,6.02738111518871E-9
55017,1.6029600903296633E-6
19137,4.584473356277317E-7
21043,8.99413899823353E-9
55015,2.71553957262908E-7
19139,4.6251689677900096E-7
21049,1.2372591698923423E-8
55013,9.750603027892056E-7
19133,1.4741361872062558E-6
21047,4.8665140562962414E-8
55011,4.855942123327796E-7
19135,1.2818356311501607E-7
01011,1.3019447536517232E-9
19189,8.785263347953205E-7
19187,2.1875306374996176E-6
01013,2.4663915027737834E-9
19181,9.122740770398349E-7
01015,2.140213294932552E-8
01017,4.557927861718265E-9
19185,1.0880034741105545E-7
01019,5.078718497114709E-9
19183,2.6296906896036234E-7
01009,1.2226150443252275E-8
19191,4.95690993823844E-7
01003,1.4871867252403842E-8
19193,3.341935659355925E-5
01001,7.28068988486918E-9
19195,4.1406484515405067E-7
01007,3.997699968550469E-9
19197,6.767083891130621E-7
01005,3.054792567980537E-9
01031,4.452475515050434E-9
01033,1.9321083305855962E-8
21091,6.213495967010509E-9
21093,5.3160424986876694E-8
21095,8.71648116885818E-9
21097,7.909438407335246E-9
21099,8.611448287702025E-9
19169,2.7682155313974924E-6
19167,2.107951441012863E-5
19165,7.767579468401767E-7
01039,3.95427723837963E-9
19163,1.4596717685748574E-6
19161,1.3307976370577836E-6
01035,1.5900212704352928E-9
01037,2.121982699803416E-9
01021,7.050870353412817E-9
21081,1.1808814797951453E-8
21085,1.3976682816908251E-8
21083,3.194054898477631E-8
21089,1.2647001593853922E-8
32003,6.559160609635346E-7
21087,5.051780116259157E-9
32005,1.3783518575814028E-8
19177,8.691823905245122E-8
19179,5.079454292787954E-7
32001,1.2618475687952775E-8
19173,1.629375528517529E-7
01029,2.5265012169833637E-9
19175,2.9343541559456806E-7
01027,2.4994061355544087E-9
01025,4.395705756577774E-9
32007,6.670764722420264E-8
19171,3.598829999556592E-7
01023,2.8304070325536705E-9
32009,3.800915732749133E-10
21107,3.647059881480527E-8
21109,4.560374555742157E-9
21101,4.192994591013167E-8
21103,8.417160064791709E-9
21105,4.8602902808123695E-9
21119,4.97881082028156E-9
21117,8.245448963442097E-8
21111,4.104422807747094E-7
25025,4.070460016373925E-8
21115,6.888575542368852E-9
25027,4.638858367607675E-8
21113,1.5760328558262504E-8
25021,3.861880319100256E-8
25023,2.715752687384636E-8
19093,1.1839892569676343E-6
19091,7.667849224115697E-7
19097,2.2702142365703174E-7
19095,2.481899076097244E-7
25017,8.881434044255284E-8
19099,7.528620778554519E-7
25015,1.000801722549816E-8
25019,5.407564437699785E-10
25013,2.9746702656095223E-8
25011,4.768643587606053E-9
19081,7.672401165982873E-7
19083,6.679332916823146E-7
19085,1.265800207678165E-6
19087,2.0997481704509428E-7
25003,1.0183526445741515E-8
19089,3.484309050589265E-7
25005,3.094663052700894E-8
25007,8.581994645905783E-10
25009,4.245849036818432E-8
