uid,movement
19051,5.3545907608136205E-9
08089,7.546517667966918E-9
19053,4.570912357949875E-9
08083,8.246066299120247E-9
19059,6.57273592346456E-9
08081,4.552928041383266E-9
08087,1.0018692769669236E-8
19055,9.666573426868387E-9
08085,1.1572630771621286E-8
19057,3.0349589219479394E-8
01131,3.256875798232695E-7
19061,4.870732328119114E-8
01133,3.911870429885176E-7
19065,1.0529980877399577E-8
08099,5.424560353576918E-9
19063,4.482308486143214E-9
19069,4.7309582291415864E-9
08095,1.665040194005938E-9
19067,7.464681567687892E-9
08097,5.1783742568391304E-9
08091,1.300340281264152E-9
08093,5.145199437090537E-9
01121,4.025499993386307E-6
01125,2.9255173475422194E-6
01123,3.475490962193951E-6
19071,3.5492950856349633E-9
01129,2.684875601155539E-7
19073,4.563240258503476E-9
01127,1.2365831344474095E-6
19075,5.893105763804447E-9
19077,5.083197609897667E-9
19079,7.280995070575031E-9
21201,1.3853380015412938E-8
06027,5.354483036417974E-9
21203,1.4742098932264723E-7
06025,4.500916475935841E-8
06023,2.831444472872655E-8
06021,6.3467479584280155E-9
21209,2.0883922074875302E-7
21205,1.5441958507748446E-7
21207,1.682201812323746E-7
06029,1.7707779139809328E-7
06013,2.2969669314362698E-7
21215,7.643174580338021E-8
06015,6.152607380940001E-9
21213,1.372925682960271E-7
21211,2.0353049187363415E-7
06011,4.520598723963536E-9
21219,8.422110559729426E-8
21217,1.9161280911046607E-7
06017,4.051631998547236E-8
06019,2.1022481571272146E-7
06045,1.9543165438391585E-8
21221,7.828245603289824E-8
06043,4.467416143734176E-9
21223,3.952221915148407E-8
06049,2.4271746795445235E-9
21225,7.176259726846787E-8
06047,5.424105568003363E-8
21227,7.494014812439066E-7
21229,7.702365717771706E-8
06041,5.890733819747728E-8
45091,1.0025696317555793E-5
06031,3.378192569128092E-8
21233,6.932312827628683E-8
06033,1.3905642118979941E-8
21231,2.2540412242499282E-7
06035,8.722663923036487E-9
21237,5.974448459547534E-8
06037,2.663664054401366E-6
21235,4.5870387668052996E-7
21239,1.5841491470577402E-7
45089,4.826708860593732E-6
45085,1.9433347569378774E-5
45087,3.149593713182167E-6
45081,1.0344003393271064E-5
45083,2.047025329387277E-5
06039,3.225596121194207E-8
08125,3.663021876952804E-9
08121,1.8251984919224527E-9
08123,6.573195698698116E-8
08117,8.216399010276014E-9
08115,1.0208600382090755E-9
08113,2.2821162009544763E-9
08111,1.9410755608151762E-10
08119,7.431154125852512E-9
06001,3.537593340596031E-7
06005,9.070892672509108E-9
06003,3.162285482496479E-10
06009,1.0504268339684697E-8
06007,5.101219485886319E-8
45031,4.913417678677157E-6
45033,1.5707152591025903E-6
45035,8.113263144544263E-5
45037,2.4254209266286386E-5
45039,3.4071341825694447E-6
45021,3.2411429882419014E-6
10001,2.862936211234651E-7
10005,3.858495364510173E-7
06099,1.1461968437011913E-7
10003,1.016862010504697E-6
06097,1.0853808258709012E-7
06095,9.601073155490759E-8
45025,2.535681772726071E-6
06093,1.0568999715553527E-8
45023,3.285823335302391E-6
06091,9.20970217211932E-10
45029,5.600843797723919E-5
45027,8.975949261066917E-6
08109,2.0895617686807493E-9
45011,3.662885837463048E-5
08107,6.847236447833197E-9
08101,5.223462011358229E-8
45017,8.13972270063982E-6
45019,1.883121418725087E-4
08105,4.358624904028326E-9
45013,7.20379543288089E-4
08103,2.0673660235348928E-9
45015,5.456809706078413E-5
45009,2.185074974560552E-5
45007,2.456492081934131E-5
45005,7.216284009640476E-5
45003,1.6307093860438816E-4
45001,9.762794456577279E-6
45071,8.421463321268158E-6
45073,6.4808461957411985E-6
45075,7.311527403340828E-5
45077,9.46514942417832E-6
06061,6.412372522652258E-8
45079,9.267285316276274E-5
06063,5.349704931559648E-9
06069,1.3614376307840984E-8
06065,4.847478143349241E-7
06067,3.100395602826399E-7
45061,2.176107376563933E-6
45065,6.906065026582057E-6
45063,1.1127255146655141E-4
06051,3.430247927450881E-9
45069,1.4781339940252724E-6
45067,2.1123812867371672E-6
06059,8.379221620817594E-7
06057,2.367980727651799E-8
06055,2.983438404170637E-8
06053,1.0113311398466624E-7
45053,2.1717455606004116E-4
45055,5.6619037899991745E-6
45051,1.0733133919923735E-5
06081,1.6920521026996854E-7
06083,1.0379001072300795E-7
45057,4.598463692797339E-6
06085,4.190835370530253E-7
45059,1.0537759248824824E-5
06087,6.158573534092155E-8
06089,3.92743217904752E-8
45043,5.6561250959504455E-6
45041,1.153813028195266E-5
45049,1.4331068122378404E-4
06073,8.523696235149321E-7
45047,2.690804140617707E-5
06071,5.287155434289649E-7
45045,3.3590777697246176E-5
06077,1.4379585579878227E-7
06075,1.8285325007912948E-7
06079,6.38244388810053E-8
40149,4.899503160416551E-9
40147,2.8602052780243222E-8
40145,3.984488643489837E-8
40143,3.5664124454052207E-7
40141,4.0004724812907176E-9
47013,6.232026154838147E-7
47011,2.5042641548417992E-6
47017,1.9828806023674204E-7
47015,1.7839718599902924E-7
47019,1.1197586159182351E-6
40137,2.119043090005949E-8
40139,7.659710174806597E-9
40133,1.4342178945691384E-8
40135,3.930953333757679E-8
47001,1.3014730266968813E-6
40131,4.730279387961773E-8
47003,5.240229442048673E-7
47005,1.1675012041025384E-7
47007,2.4174097079931145E-7
47009,2.836926782546138E-6
40127,9.992348713947185E-9
40125,3.583140197487602E-8
40129,1.4009714972708812E-9
40123,2.0284578005357924E-8
40121,3.081846325974496E-8
40115,2.4433767373539013E-8
40117,8.845607566959749E-9
40119,3.5833362951562276E-8
40111,2.5702945508783096E-8
40113,2.4737165543897214E-8
27161,7.941777635713537E-9
27165,4.738166299490659E-9
27163,7.98590777555722E-8
27169,2.1306595146872155E-8
27167,2.656378733132979E-9
36001,1.614219621731078E-7
27171,3.46505965866133E-8
27173,4.2056099729166165E-9
36009,9.884589574015677E-8
36007,1.4393238278164092E-7
36005,1.0866323432842E-6
36003,4.986397933567473E-8
27147,1.3754784098927776E-8
27145,5.0408234009864684E-8
27143,6.0333566293820796E-9
27141,2.472728796432251E-8
27149,3.771817177335122E-9
40151,3.822109789551394E-9
40153,7.64092584065756E-9
27155,1.5436254900928795E-9
27157,8.941668612095894E-9
27151,4.509502831364185E-9
27153,9.170951891169651E-9
27159,5.123333379637514E-9
36039,2.7929109646896638E-8
36037,4.2125166762113284E-8
47091,2.9713868831359085E-7
47093,7.877867749750532E-6
36035,2.8751650553664286E-8
47095,3.651712763213149E-8
36033,2.1908600128474403E-8
47097,1.3245843428156799E-7
36031,1.7140699067259254E-8
47099,4.477754845956148E-7
36047,2.329143223963735E-6
36049,1.351973203086244E-8
47081,1.9684569150795267E-7
36043,3.307593486622427E-8
47085,1.4487432627942605E-7
36045,5.602524301699715E-8
47083,5.7981219328729445E-8
47089,9.661488023291144E-7
36041,2.6025417938833093E-9
47087,1.2774803057307477E-7
36017,3.4340770887395565E-8
36015,7.77974506765395E-8
36019,3.34665395875026E-8
47071,2.1982941367340881E-7
47077,1.828373276094234E-7
47079,2.0195528156282062E-7
36013,1.6723177842141465E-7
47073,9.061243676981952E-7
36011,5.1307118161959034E-8
47075,1.184780790692306E-7
36025,3.215503382059609E-8
36027,1.7838184709702798E-7
36029,7.616286937240084E-7
47069,1.9338627850280613E-7
47067,1.0884557103603465E-7
47065,8.077243489988274E-6
36021,3.573622222604909E-8
47063,1.1389322011540535E-6
36023,3.276484080564296E-8
47061,2.658893587517022E-7
13311,1.849257828652236E-6
13313,3.5084458462457304E-6
13315,2.958053944012381E-4
13317,9.207696996404764E-6
13319,1.0480274879209589E-4
47059,1.3456598175135384E-6
36079,6.552529123645394E-8
47051,7.13954062431024E-7
36077,3.591265696114442E-8
47053,2.8871601219258474E-7
36075,6.772173709220306E-8
47055,3.7539249892535113E-7
36073,2.7533916362983552E-8
47057,3.780642835251809E-7
36071,2.467482323394628E-7
13301,9.582691751063812E-6
13305,0.08310284392506531
13303,2.1202533646110563E-4
47049,2.314301465668212E-7
13309,0.0029868269972029163
47047,1.7762640002211333E-7
13307,2.6028430439168525E-6
36087,2.1063783825214133E-7
47041,2.3194771732956934E-7
36089,4.993429418026177E-8
36083,7.90369127318399E-8
47045,1.8168020759254508E-7
36085,4.910915140487166E-7
47043,3.6454110178690026E-7
36081,2.003323089443713E-6
36059,1.0481184469127572E-6
47037,5.302155531837714E-6
47039,9.70127739011997E-8
36053,4.033106751788615E-8
47033,8.577344226176408E-8
36051,4.7083832755283985E-8
47035,7.815473893585299E-7
36057,2.6425517556825145E-8
36055,4.4257277584403014E-7
47031,7.530416725142881E-7
13321,2.0434368610628572E-4
36069,6.904097407153863E-8
47029,8.629864515764462E-7
47027,8.893038526418065E-8
47025,4.6944564924331906E-7
36061,1.341714713976664E-6
47023,1.106054431957914E-7
36063,1.413540860206561E-7
47021,3.073991551626071E-7
36065,1.2842563066889149E-7
36067,2.778969579771217E-7
08021,2.976363034494657E-9
08023,1.3319581418543328E-9
08025,2.04499703077936E-9
08027,1.2665622067828067E-9
08029,9.66439168261151E-9
08019,3.2925025501239166E-9
08013,1.0305519787970652E-7
08011,2.2337264323667113E-9
08017,8.311670150597763E-10
08015,5.683179535449758E-9
08009,1.6921071836421698E-9
08005,1.7858157422849475E-7
08007,3.45001098031459E-9
08001,1.325850491969374E-7
08003,5.373503169447152E-9
36091,1.0087397321807992E-7
36093,7.735628012909327E-8
36099,2.279410135947039E-8
36095,1.796538438258582E-8
36097,1.4172968000829476E-8
08067,1.527313712774242E-8
08069,8.819951281304195E-8
08061,6.042926586199448E-10
08063,2.9831766993133328E-9
08065,2.7244758268309796E-9
08057,5.491458310377009E-10
08055,2.8706103402064462E-9
08059,1.8877352386366355E-7
08053,2.750147597869842E-10
08051,4.8588002494255296E-9
08049,4.338819301173919E-9
17193,6.181881180144094E-8
17195,4.240664104336693E-8
08045,1.5163662885301175E-8
08047,1.6807419172930316E-9
17191,5.5087130000650936E-8
24510,1.7260003691076586E-6
08041,1.9005524814967328E-7
08043,1.6593571066380276E-8
17197,6.280282258573794E-7
17199,2.3626482455659528E-7
08039,7.3317379957117335E-9
17183,1.6869257610048287E-7
08037,1.4510240354949538E-8
17181,7.042676904470323E-8
08035,6.371887267755165E-8
08033,6.381656050999154E-10
08031,1.9999090558870784E-7
17189,4.092582235371474E-8
17187,1.604004563952339E-8
17185,5.004251463923846E-8
17177,3.1124749337747484E-8
17175,6.117915616692352E-9
17179,1.755840966051378E-7
17173,5.109583000594988E-8
27139,3.565720657962584E-8
17171,8.143482544251511E-9
27137,7.500930141832416E-8
27135,5.928061850498073E-9
27133,3.7414773657342096E-9
27131,2.2952737225177577E-8
30109,3.6874874722997966E-10
17163,5.859818211138654E-7
17165,1.0953690296516977E-7
30105,2.6200617804205934E-9
17167,3.202440021410102E-7
30107,7.314353180515697E-10
17169,8.877442974701198E-9
30101,1.664077457865193E-9
30103,2.95571735629226E-10
27127,6.471051870122156E-9
27129,6.590197984561718E-9
17161,1.033499511691375E-7
27123,2.020736217096224E-7
27125,1.5883523915562964E-9
27121,4.231022017779411E-9
17159,5.108501629585852E-8
17157,9.14170834448911E-8
17155,6.708515030181225E-9
17153,3.0339062936753646E-8
17151,1.9420014636793347E-8
27117,3.790978621148374E-9
27115,1.0157402471546068E-8
27119,1.157022699107448E-8
27113,5.007328661119057E-9
27111,2.130963077848307E-8
17145,6.866605794944878E-8
17147,3.03575130024871E-8
17141,3.547710759221623E-8
17143,2.1703884164998415E-7
27105,8.08664618731047E-9
27107,2.7551386364587676E-9
27109,5.220211739468991E-8
27101,3.5323540038174507E-9
27103,1.1802432271619954E-8
17149,2.391609279258781E-8
17133,6.29379744198224E-8
17131,1.2145795645589574E-8
17137,5.445413555821453E-8
17135,6.266310072585246E-8
17139,2.963164887926705E-8
17121,1.1355552459085718E-7
17123,1.5530102592244974E-8
17125,2.235399296419928E-8
17127,6.86379062860612E-8
17129,1.8464491049321915E-8
40101,5.087764041116426E-8
40103,5.716531736561934E-9
40105,6.746761463932943E-9
40107,7.143189744342488E-9
40109,3.3592101016343105E-7
30111,4.426338352233432E-8
17115,2.1043883932648718E-7
17113,2.241628720502178E-7
17111,1.834538778450295E-7
17119,5.386569101215633E-7
17117,8.977898080721466E-8
17101,5.2843142881326424E-8
17103,2.6648735803197498E-8
17109,3.3179904230993375E-8
17105,5.557539169204832E-8
17107,4.7640497265461414E-8
27061,1.639312686304428E-8
46065,6.107199864275268E-9
47111,2.1124627354113406E-7
46067,3.0529362038098984E-9
46061,1.1840429513955586E-9
40003,2.6869407876114964E-9
46063,4.710017788250515E-10
40001,2.096828525353343E-8
27069,1.8865833216935545E-9
40007,2.307464683618305E-9
27067,1.568223459345315E-8
40005,9.511488494173203E-9
27065,5.714316427732178E-9
51171,1.49058101560495E-7
27063,4.478521738024775E-9
09009,5.105733590139094E-7
40009,8.111292638044564E-9
09007,8.881647169262597E-8
51175,1.2070361979154984E-7
09005,1.0544111370289956E-7
51173,4.5898509692187054E-7
09003,4.798411893617841E-7
51179,3.8851315085048325E-7
09001,5.989547403987256E-7
51177,4.217855325040689E-7
47119,7.630438378402293E-7
47117,3.3970369676019536E-7
46069,6.209202559220382E-10
47115,6.272549490131495E-7
47113,6.124937809359315E-7
27071,5.325596773256498E-9
46055,7.988141475439947E-10
27073,3.042386258694743E-9
46053,1.7949883799881E-9
47101,1.1576483861989721E-7
46051,2.9398058586677944E-9
27079,1.0161282617912925E-8
27075,4.161285798406958E-9
27077,1.651187481771427E-9
51161,7.755205803642054E-7
51163,1.4629679408448563E-7
51165,3.2804273524934065E-7
09013,7.208938001151279E-8
51167,4.022122055388321E-7
09015,5.625388847926167E-8
47107,1.3482129976229903E-6
51169,3.5598981508713266E-7
47109,2.0018749522234457E-7
09011,1.42422437611961E-7
46059,1.3911774712672106E-9
47103,4.806270668625448E-7
46057,2.0789981629326055E-9
47105,8.870197862126586E-7
46083,9.298996364196842E-9
40025,1.1812098688293055E-9
46085,1.4479153947412182E-9
40023,1.2216198669332427E-8
27083,9.716238740820084E-9
46087,2.2050622372280246E-9
47133,2.590705072335111E-7
40021,3.554309440060777E-8
27081,2.4404401181928147E-9
46089,1.073116919632467E-9
47131,1.577387023959844E-7
27087,1.9252374022074595E-9
51193,6.977068281005878E-8
27085,1.347408979439866E-8
51191,7.606379082705967E-7
40029,3.861967539088316E-9
27089,3.6929222557504513E-9
46081,7.601262739658705E-9
40027,1.0757097949127208E-7
51199,2.732532037677901E-7
51197,3.5237765015095126E-7
51195,5.142208574909666E-7
47137,5.8654823825804096E-8
47135,6.480560187186568E-8
47139,5.179534750040659E-7
40011,5.294278061562246E-9
46073,8.573564389921055E-10
40013,2.4484424449816435E-8
27091,8.784332351601058E-9
46071,1.080221734499861E-9
27093,8.677593655213735E-9
46077,2.182873060068972E-9
47121,2.5369148239455215E-7
27095,8.487298737750238E-9
46075,4.418270387648165E-10
47123,1.0956120875124906E-6
40019,2.4194604450265627E-8
27097,1.196535346152688E-8
27099,1.631126387271727E-8
51181,4.073983598400346E-8
40015,1.366597017174274E-8
40017,4.161741055617175E-8
51187,1.2952942110435418E-7
51183,8.40491791933813E-8
51185,5.163223292499702E-7
47125,9.745806457613902E-7
46079,4.259945979100013E-9
47127,8.987989852051559E-8
47129,3.1809911956460485E-7
13297,2.6894721905300113E-5
31093,2.535018508489593E-9
27025,1.587682893537268E-8
13295,1.8842190432271698E-6
31095,3.471295848419465E-9
40049,1.4311197222760966E-8
27023,4.947726293664745E-9
13293,2.7555810030053876E-5
27021,1.0141199840903655E-8
13291,1.0214679984809771E-6
31091,2.9158935628421614E-10
40043,2.0036735552832554E-9
40041,3.051698141041746E-8
40047,2.7306339111758323E-8
40045,1.6576070304706445E-9
51139,1.0561027177650793E-7
51137,1.2355459741529384E-7
51131,5.7754292528088146E-8
27029,3.1240751503058E-9
51135,1.1161357520303825E-7
31097,1.931219975496181E-9
27027,1.901132672933581E-8
51133,5.10732500309549E-8
13299,0.008855086467376469
31099,2.662875298606468E-9
27035,2.069563199984725E-8
46091,1.701626163971184E-9
13285,1.2899615564380406E-5
31085,4.004370876328554E-10
40037,3.8791562007645703E-8
27037,1.4291232991189042E-7
13287,1.4046414980929746E-4
31083,1.4592806327671723E-9
40039,1.1094741452899623E-8
27031,1.9521121286054078E-9
13281,5.565024112845243E-7
31081,3.7518958598259116E-9
27033,4.724625345166042E-9
13283,9.883880221586369E-4
46099,5.671564230454674E-8
46097,1.0874090452522097E-9
40031,5.208521079454374E-8
46095,7.719426370835005E-10
