uid,movement
01059,5.594737452335823E-7
01057,4.611920244517911E-7
01051,4.842332697863512E-6
01055,3.3985257787456116E-6
01053,3.5151839687077813E-6
01045,5.912397894057889E-6
16009,4.983729989651423E-9
01047,2.719261378101816E-6
01049,1.7851735426502926E-6
16005,5.059319588415395E-8
16007,4.331970071514355E-9
16001,1.6927977252355142E-7
29510,1.2381562598949342E-6
16003,1.920792426985199E-9
01041,1.2721472488533524E-6
01043,2.0260752371999644E-6
01079,7.150582281143717E-7
01077,1.4435173432631832E-6
01075,3.5579580038600234E-7
01073,2.2260030705653196E-5
01071,1.3309487144187823E-6
01067,1.9863283124331016E-6
01069,1.1327121420058265E-5
01063,3.251114962335259E-7
01065,6.977590600413146E-7
01061,3.1453635793505278E-6
19101,1.7684618655483087E-8
19103,1.113727973661845E-7
19105,1.986406288897939E-8
01095,2.2079795215253396E-6
01093,6.464473023479741E-7
01099,1.8636417682932546E-6
01097,3.0021077536713892E-5
19107,1.1521772882145263E-8
19109,1.4304398970176496E-8
01091,1.0013612709355404E-6
19113,1.835454373098068E-7
19111,4.650017815464631E-8
19117,9.15751465730879E-9
19115,1.3633732351761956E-8
01089,6.079094343710953E-6
01081,1.002637476353072E-5
01083,1.2471555302513538E-6
01085,1.0618408181070658E-6
01087,2.147851679251416E-6
19119,9.496466603578899E-9
21073,4.474559000548781E-7
21075,7.23117263766132E-8
21071,5.391086016008344E-7
55021,4.752753524289014E-8
32019,1.9048962578646566E-8
19141,1.238957653373265E-8
19145,1.5225468398969438E-8
32013,8.897856630676741E-9
55023,1.529070945541509E-8
19143,5.69899870506267E-9
32011,1.0296831426526936E-9
55025,3.963550605007283E-7
19149,2.0348328108545244E-8
21077,6.430496419848483E-8
32017,2.7476206185245074E-9
55027,7.921914666538327E-8
19147,8.423004466431717E-9
21079,1.5885117963180313E-7
32015,3.5273918436635417E-9
55029,2.410088707464558E-8
21063,6.967256860596266E-8
21061,1.2342771309857164E-7
55031,3.382763424999587E-8
32029,1.8544713057181154E-9
19151,7.276649595898846E-9
19153,3.3716307454121564E-7
32021,2.8249953423800716E-9
55035,7.7228848692553E-8
19155,7.61753427947217E-8
21069,1.311807489800331E-7
32023,2.027878729743215E-8
55033,3.264893126913046E-8
19157,1.796656955263779E-8
21067,2.589499556861652E-6
55039,8.796514112965886E-8
19159,5.070563975957021E-9
21065,1.7175714857949495E-7
32027,3.697917432130704E-9
55037,4.188870835182903E-9
32031,1.8423556579628868E-7
21051,3.33556551199122E-7
21053,1.365753080568693E-7
19129,1.2737263842031343E-8
55009,1.9898603738524862E-7
19127,3.5285141092767E-8
21055,8.290832547701515E-8
55005,3.642471319972988E-8
19125,3.062850582329098E-8
21057,9.657095445290609E-8
55007,1.174155118448874E-8
19123,2.196707858775987E-8
21059,8.205985733936328E-7
55001,1.6326360796684818E-8
19121,1.2692030426640846E-8
32033,5.971168209294863E-9
55003,1.3216827131603816E-8
21041,8.425153015281144E-8
19131,9.242872546647386E-9
55019,2.800224251214791E-8
21045,1.8500484730106575E-7
55017,4.537406423206498E-8
19137,1.0428746532071035E-8
21043,2.6452643142397337E-7
55015,3.614203679196114E-8
19139,4.5206712122371965E-8
21049,3.403037502222546E-7
55013,1.2331200348498131E-8
19133,8.375831943180733E-9
21047,7.51361473873391E-7
55011,1.1492647013636791E-8
19135,8.036365680541879E-9
01011,1.1143997744308123E-6
19189,9.797757268286944E-9
19187,3.4668882875243115E-8
01013,1.826603975666991E-6
19181,3.747755316896959E-8
01015,4.700244005228277E-6
01017,2.89283171638999E-6
19185,6.7476219751159584E-9
01019,8.710999026687378E-7
19183,2.1773944390448905E-8
01009,1.4763525358763789E-6
19191,1.860798730907021E-8
01003,1.2080589638086257E-5
19193,8.597315715134957E-8
01001,2.7723036330386942E-6
19195,6.6577440554983476E-9
01007,8.608983638974563E-7
19197,1.231363880559232E-8
01005,3.1922078061700646E-6
01031,4.826548866756977E-6
01033,9.239760300197751E-7
21091,7.506705657208441E-8
21093,9.287920860708289E-7
21095,4.950717129284399E-7
21097,1.6630230495964584E-7
21099,1.856316757147124E-7
19169,7.099087302104524E-8
19167,2.5690647414322846E-8
