uid,movement
01059,8.798288009539738E-7
01057,4.996541121838488E-7
01051,1.4369962986844834E-6
01055,2.440027376450554E-6
01053,8.237445446245784E-7
01045,9.169290919686288E-7
16009,6.712058584506626E-5
01047,1.0649114477031406E-6
01049,1.535949309002688E-6
16005,1.5289411615098745E-4
16007,7.691551856990008E-6
16001,0.0019227997321696847
29510,2.2151770313400627E-5
16003,2.5584792241446885E-5
01041,2.818693483550058E-7
01043,1.98949226762714E-6
01079,9.47674673821331E-7
01077,2.548856027103901E-6
01075,4.373719831299865E-7
01073,1.622325098545614E-5
01071,1.3318338066748332E-6
01067,3.015094034006635E-7
01069,1.6147896844782685E-6
01063,2.5623710413001813E-7
01065,4.246100047397356E-7
01061,4.788643932250495E-7
19101,1.5856549805072902E-6
19103,1.0830328309357776E-5
19105,1.9464744010209104E-6
01095,2.026614986048342E-6
01093,8.703939358355539E-7
01099,5.413215370521954E-7
01097,8.876499804541886E-6
19107,1.1382742507555843E-6
19109,2.365393435744241E-6
01091,5.400773955091087E-7
19113,1.8961947694949934E-5
19111,3.5648083285797283E-6
19117,1.0315430275897923E-6
19115,1.1468849692971743E-6
01089,7.309098666018097E-6
01081,2.3020291637285404E-6
01083,1.78012879585275E-6
01085,2.952381882845662E-7
01087,4.900265460456121E-7
19119,1.8470721836926265E-6
21073,1.3199845200985383E-6
21075,3.1704696303499045E-7
21071,9.448747668013591E-7
55021,4.159120417987288E-6
32019,1.3861980658679164E-4
19141,2.309540482796892E-6
19145,2.242315049725414E-6
32013,9.619091525258207E-5
55023,1.6912885387227316E-6
19143,1.0751043331182543E-6
32011,4.993539511549446E-6
55025,3.352160313126955E-5
19149,3.858551347795399E-6
21077,2.2480725307749947E-7
32017,3.7344371832227918E-6
55027,6.4362569571567554E-6
19147,1.4372379567370227E-6
21079,3.9230952387339956E-7
32015,2.3933585204934468E-5
55029,1.7858547502477833E-6
21063,1.5968770094458265E-7
21061,3.537345061871767E-7
55031,5.139419401534455E-6
32029,1.5798024546066728E-5
19151,1.2203921613970033E-6
19153,4.415770459107388E-5
32021,1.3757260962816303E-5
55035,9.740264599482568E-6
19155,1.2517378495627946E-5
21069,3.524160131352959E-7
32023,3.74866484450765E-5
55033,4.483872217353584E-6
19157,1.954193476583214E-6
21067,6.983965961663766E-6
55039,7.159057085455945E-6
19159,6.578341611379133E-7
21065,3.802647960100137E-7
32027,3.6179854513944684E-5
55037,3.979987365356737E-7
32031,0.0019611691146043733
21051,5.786978264057587E-7
21053,2.553952496611172E-7
19129,2.059716380310027E-6
55009,1.6429758414940863E-5
19127,4.362725584641551E-6
21055,3.6254013392194933E-7
55005,5.2006973224308E-6
19125,3.4973826592394995E-6
21057,1.926719017598178E-7
55007,1.6412302353225363E-6
19123,2.3139502487796957E-6
21059,3.1989334504200885E-6
55001,1.7029066367322246E-6
19121,1.6962863927780596E-6
32033,1.3766843618408236E-5
55003,1.7448231995615394E-6
21041,3.010090420959943E-7
19131,1.2752359805889473E-6
55019,3.338034170985678E-6
21045,4.130724076632584E-7
55017,5.809974825148035E-6
19137,1.6160708419833983E-6
21043,6.393975046053603E-7
55015,2.9560308235973237E-6
19139,3.925105338027075E-6
21049,8.543094810978146E-7
55013,1.9155197647487426E-6
19133,1.5164259681052538E-6
21047,2.4943072105941717E-6
55011,1.5053483799207486E-6
19135,8.328507405532093E-7
01011,2.3323544910889715E-7
19189,1.528792656655649E-6
19187,5.256113747197959E-6
01013,4.6108085822422374E-7
19181,4.715673816289695E-6
01015,2.55733193479323E-6
01017,7.685976713746252E-7
19185,7.289802748896717E-7
01019,5.500496585920839E-7
19183,2.0067264104587307E-6
01009,1.256483307444339E-6
19191,2.2354826077080625E-6
01003,3.040446373416614E-6
19193,1.59742553903717E-5
01001,9.820706338010693E-7
19195,9.677942083190011E-7
01007,4.989003306955191E-7
19197,1.7696696543823191E-6
01005,5.457183869340675E-7
01031,8.42010413269171E-7
01033,1.5913120781020968E-6
21091,2.893145133891074E-7
21093,2.9561902111117083E-6
21095,7.395092915039692E-7
21097,4.861076884411591E-7
21099,5.051242690469473E-7
19169,9.540058713763904E-6
19167,4.928428378903532E-6
19165,1.8664829884970626E-6
01039,7.48675352127638E-7
19163,1.3790240263050984E-5
19161,1.6505001254352503E-6
01035,3.040969041702226E-7
01037,2.7244040582639616E-7
01021,9.112556423603934E-7
21081,6.233871471090551E-7
21085,7.726850299177545E-7
21083,1.4403745042190663E-6
21089,8.802773051017468E-7
32003,0.0010630969043522356
21087,3.2218595015690727E-7
32005,1.647973514460655E-4
19177,7.572577608100637E-7
19179,3.613601157472082E-6
32001,1.0371045482166294E-4
19173,8.57228052622034E-7
01029,3.122930362055319E-7
19175,1.4969845848938563E-6
01027,3.1524151505903846E-7
01025,6.440147149859739E-7
32007,1.9476868668742874E-4
19171,1.9155841827019395E-6
01023,3.918426981017412E-7
32009,1.186922756267364E-6
21107,1.680676314672712E-6
21109,3.3205425236196537E-7
21101,1.6925434681001568E-6
21103,4.3542480724344E-7
21105,2.138318450386073E-7
21119,3.9632868374495705E-7
21117,4.250000616319505E-6
21111,2.193582475219312E-5
25025,6.285082416504626E-6
21115,5.337142163875658E-7
25027,7.416408747217115E-6
21113,1.0488775187695913E-6
25021,5.993302294658878E-6
25023,4.234905626925251E-6
19093,1.154061752812173E-6
19091,1.373247372399357E-6
19097,1.8634553654622007E-6
19095,1.5697949184598167E-6
25017,1.3990074398680455E-5
19099,4.083612839736468E-6
25015,1.6012530886408197E-6
25019,8.385072303075369E-8
25013,4.702628807912401E-6
25011,7.588510896671904E-7
19081,1.5464987989098654E-6
19083,2.2292324732052824E-6
19085,2.3038309720031895E-6
19087,1.935589663548841E-6
25003,1.6157669640629245E-6
19089,1.0909905514354962E-6
25005,4.808951899487874E-6
25007,1.3297555856825053E-7
25009,6.626919505014436E-6
25001,1.9682414365601416E-6
21143,3.0472959805918005E-7
21145,2.6637705859047317E-6
21147,4.2042593413444354E-7
21149,3.50066533786438E-7
21141,8.763163807035807E-7
21155,5.007334850982405E-7
21153,3.067477940345598E-7
21159,2.7821828893560676E-7
21157,1.1507789958422074E-6
21151,1.824841762209709E-6
21125,1.2822435298033174E-6
21127,3.56917103134536E-7
21121,7.490432335181436E-7
21123,3.8555572450176693E-7
21129,1.9107822630116795E-7
21137,6.194245188156617E-7
21135,3.4928220101767986E-7
21133,5.564241336078906E-7
21131,2.8424431429387304E-7
21139,3.837090360465965E-7
26165,1.4022117613685969E-6
26163,6.364763430447843E-5
16083,3.0366531206246376E-4
26161,1.080797175088249E-5
16081,9.016685246316175E-6
16087,7.543675940885319E-5
16085,5.0693608523625116E-5
26155,2.5236736550016084E-6
26157,1.976421003828594E-6
16071,8.212125360526683E-6
26151,1.351660527731287E-6
16073,5.9466771897644343E-5
26153,5.0646788316928E-7
16075,1.5107886054208504E-4
16077,2.1390040183581824E-5
16079,9.10477691582399E-5
26159,3.4553283247331507E-6
26141,5.266648664249787E-7
16061,2.7600505283658206E-5
26145,7.46127487373893E-6
26143,1.0308012600929378E-6
16069,3.116136756230761E-4
16067,8.578063604930061E-5
16065,5.525945172959107E-5
16063,1.8993032530627476E-5
26149,2.441715169007155E-6
26147,4.783306567633797E-6
16051,5.445000835095347E-5
26131,7.579869802426373E-7
26133,1.0408488824838211E-6
26135,3.623817063708602E-7
16057,2.6288194874201135E-4
16059,4.03121653372858E-5
16053,8.496138827201841E-5
16055,7.856901008248816E-4
26137,9.539235381622046E-7
26139,1.1325835996982624E-5
16043,2.3726557841606735E-5
16041,1.6930574318466518E-5
16047,7.324219188390403E-5
16045,1.0543187532715115E-4
26123,2.1781550888795394E-6
26121,8.332138460601516E-6
26129,8.224668413340557E-7
26127,1.32793075675932E-6
