uid,movement
08063,4.69499045760848E-9
08065,4.280350262707538E-9
08057,8.643479376365724E-10
08055,4.371416039498546E-9
08059,2.92193462657359E-7
08053,4.2808972888645644E-10
08051,7.614015304363824E-9
08049,6.823432298415019E-9
17193,1.0764755309956807E-7
17195,9.513033867928374E-8
08045,2.3697323543207666E-8
08047,2.6151954824977566E-9
17191,1.0312727963200982E-7
24510,5.200518303829024E-6
08041,2.91232926504317E-7
08043,2.5433673876018778E-8
17197,1.7648483049150282E-6
17199,3.168964790804724E-7
08039,1.143494510086994E-8
17183,4.815516771276106E-7
08037,2.278097947535635E-8
17181,8.241105356831618E-8
08035,9.783059634378893E-8
08033,9.87463292503286E-10
08031,3.0990229483515315E-7
17189,6.296511965013547E-8
17187,2.934519095481202E-8
17185,1.0146514730292477E-7
17177,7.455649892790538E-8
17175,1.2560284836212779E-8
17179,3.3195501446937117E-7
17173,1.0383691149067205E-7
27139,7.113668659661922E-8
17171,1.1755909713388243E-8
27137,1.4021342066560765E-7
27135,9.86159024324498E-9
27133,6.861643634136485E-9
27131,4.7489309885206596E-8
30109,5.855517421832394E-10
17163,7.575463944018456E-7
17165,1.6063764928914484E-7
30105,4.1023365302788634E-9
17167,5.326788654287384E-7
30107,1.2011861076355097E-9
17169,1.2353321630132155E-8
30101,2.7231665870893976E-9
30103,4.6240378619943813E-10
27127,1.21826235096619E-8
27129,1.2433030182950482E-8
17161,2.210768230302517E-7
27123,4.076661173588633E-7
27125,2.614669521996665E-9
27121,7.583125986875686E-9
17159,1.1148651982355936E-7
17157,1.1836592928867637E-7
17155,1.390160350127411E-8
17153,3.43058691826276E-8
17151,2.688766697856579E-8
27117,6.955320518737171E-9
27115,1.960684619273462E-8
27119,1.903331652243926E-8
27113,8.240411237153446E-9
27111,3.6074051336624435E-8
17145,9.964207605887218E-8
17147,7.213087279979515E-8
17141,8.470066283125806E-8
17143,4.0334827680492404E-7
27105,1.5191642859537853E-8
27107,4.5677645805206305E-9
27109,1.1118837611084236E-7
27101,6.623308279232371E-9
27103,2.3080145670310245E-8
17149,2.9177807935181227E-8
17133,7.701405296262538E-8
17131,2.533790041386715E-8
17137,8.498715141135721E-8
17135,1.0963542328972789E-7
17139,6.622382908927853E-8
17121,2.007987674526679E-7
17123,3.107032082010933E-8
17125,3.772956885420486E-8
17127,8.72934269161671E-8
17129,3.236698317463165E-8
40101,5.9091069736594093E-8
40103,8.348033372954578E-9
40105,8.997166147369E-9
40107,9.101791480483898E-9
40109,4.73711213125465E-7
30111,6.902825149001226E-8
17115,4.6023381004681397E-7
17113,5.356375625698617E-7
17111,5.412074326690768E-7
17119,7.481860835080396E-7
17117,1.367933359830259E-7
17101,1.2580943179675867E-7
17103,6.844708419289844E-8
17109,5.315397036476404E-8
17105,1.3639666471365226E-7
17107,8.963446994470972E-8
27061,2.9006138007097202E-8
46065,9.939057561580325E-9
47111,1.1015858371232693E-6
46067,5.140891866008106E-9
46061,1.984255150061854E-9
40003,4.120594492474934E-9
46063,7.536965417816399E-10
40001,1.9125366413509903E-8
27069,3.166925588369924E-9
40007,3.5918251022790324E-9
27067,2.9301774889332136E-8
40005,1.0651595866048584E-8
27065,1.1005150287847717E-8
51171,2.098755431086954E-6
27063,8.386821433377835E-9
09009,1.127605432431572E-6
40009,1.2213967139946367E-8
09007,2.0385003712306226E-7
51175,3.217536185235398E-7
09005,2.5138489731206917E-7
51173,0.00512355228235243
09003,1.1138010660371147E-6
51179,2.3458691243434783E-6
09001,1.3276581573881494E-6
51177,3.0904247886635192E-6
47119,7.666898198483826E-7
47117,3.544962955925693E-7
46069,1.0120563215236792E-9
47115,9.071300422039279E-7
47113,4.158219029702332E-7
27071,8.940430127109216E-9
46055,1.2849589976235707E-9
27073,5.4332321661550865E-9
46053,2.9558284980348836E-9
47101,8.91885614191488E-8
46051,4.959601995949347E-9
27079,2.037407809953594E-8
27075,8.003900288153723E-9
27077,2.7454894040489267E-9
51161,2.7367032532060276E-4
51163,1.0056246475268438E-5
51165,8.535898740417873E-6
09013,1.664538879797149E-7
51167,0.11449089717879851
09015,1.2859806271948356E-7
47107,6.287196503646949E-6
51169,0.002137661115865786
47109,1.1433119100598197E-7
09011,3.171189170877196E-7
46059,2.294359231623782E-9
47103,3.9673513840525067E-7
46057,3.501263512715883E-9
47105,1.0124232827226792E-5
46083,1.6964931225565603E-8
40025,1.8420544625442697E-9
46085,2.359104329300893E-9
40023,1.2172982561067006E-8
27083,1.7891060991809933E-8
46087,3.848408703803834E-9
47133,2.6302900479110386E-6
40021,3.7702696403581354E-8
27081,4.381586777519881E-9
46089,1.7494258041221017E-9
47131,1.4462036410744256E-7
27087,3.205638109547524E-9
51193,2.203931947125314E-7
27085,2.579946343613774E-8
51191,0.016087241853439748
40029,4.488491690301335E-9
27089,6.1303096786462394E-9
46081,1.2232014757679352E-8
40027,1.4850576590699382E-7
51199,5.61830399249006E-7
51197,8.575624833212376E-4
51195,0.009425860672960548
47137,9.310117179496698E-7
47135,5.2868122538235724E-8
47139,1.368697414920216E-6
40011,8.035547253708812E-9
46073,1.4177328208328641E-9
40013,2.6886681948392886E-8
27091,1.7295131901969002E-8
46071,1.7195112464182777E-9
27093,1.651676897445822E-8
46077,3.6742120077368077E-9
47121,1.0586883839567093E-6
27095,1.6280399052356257E-8
46075,7.158659930911482E-10
47123,7.219631306955098E-6
40019,3.2037301516488277E-8
27097,2.232160965331221E-8
27099,3.450502652705609E-8
51181,1.0132476788971354E-7
40015,1.986906218718853E-8
40017,5.964572832780915E-8
51187,1.4131311471534795E-6
51183,3.0976226314219136E-7
51185,0.03306848155507727
47125,1.567658830815586E-6
46079,7.443741081878401E-9
47127,9.96275050421364E-8
47129,5.291821041851356E-6
13297,1.6083313694797115E-6
31093,4.328484652803513E-9
27025,3.2038401552341586E-8
13295,1.7821843085870494E-6
31095,6.105180324188278E-9
40049,1.9179956893608546E-8
27023,9.177747844529159E-9
13293,2.1491484219078178E-7
27021,1.7918611487184987E-8
13291,1.5788162817552109E-6
31091,4.716760704369697E-10
40043,2.990915338384447E-9
40041,3.346284953575761E-8
40047,4.071233484136317E-8
40045,2.521520526213875E-9
51139,1.4525891027200783E-6
51137,1.2793166561434747E-6
51131,9.503626716943749E-8
27029,5.211655509639731E-9
51135,9.301653796365786E-7
31097,3.5548012983952925E-9
27027,3.158703095898517E-8
51133,1.1422591673191009E-7
13299,1.2182919202159943E-7
31099,4.3556406111760495E-9
27035,3.859313958338289E-8
46091,2.822245627127691E-9
13285,4.2105916863022574E-7
31085,6.451514059005255E-10
40037,5.245490999424823E-8
27037,2.967878105586973E-7
13287,4.354688882539873E-8
31083,2.3605884530202986E-9
40039,1.6453269476940173E-8
27031,3.81843612786464E-9
13281,1.3785189389127586E-6
31081,6.398420626605892E-9
27033,8.951854788343134E-9
13283,4.963113595985446E-8
46099,1.0098012761828441E-7
46097,1.8228922024554044E-9
40031,7.273397987984555E-8
46095,1.2504831497696302E-9
40033,4.180708507792031E-9
46093,1.4054255710209024E-8
40035,1.3238826484142901E-8
