uid,movement
01059,3.153571473997168E-6
01057,1.6173269369449585E-6
01051,6.23947006969021E-7
01055,1.116676598018053E-6
01053,3.788754874348078E-7
01045,3.296554290315633E-7
16009,2.284091322970666E-9
01047,9.122356776594795E-7
01049,6.271136181613034E-7
16005,2.5127598691521618E-8
16007,2.2584122876050817E-9
16001,8.531143293156811E-8
29510,8.106228081107586E-6
16003,9.587844619542346E-10
01041,1.168078731398907E-7
01043,2.3043384528305923E-6
01079,1.6258597711707627E-6
01077,5.483806031599212E-6
01075,1.8355184862861408E-6
01073,1.6684885977969647E-5
01071,5.593282875450592E-7
01067,9.631973928166359E-8
01069,4.881984848910795E-7
01063,6.134852585622115E-7
01065,6.844380519781752E-7
01061,1.717360287083676E-7
19101,8.998043691612632E-8
19103,4.598266862851721E-7
19105,6.612509930509364E-8
01095,1.2636962695636869E-6
01093,3.2241776149921177E-6
01099,3.751398590699649E-7
01097,6.012247777034689E-6
19107,5.489311847456987E-8
19109,3.2770890509321554E-8
01091,7.635982075227458E-7
19113,6.58237344933752E-7
19111,2.540373696349216E-7
19117,5.162773757769099E-8
19115,5.962579476356133E-8
01089,5.245119091490459E-6
01081,8.307164258192271E-7
01083,2.0664665196908805E-6
01085,1.4615788069823606E-7
01087,1.9289242342041472E-7
19119,1.8890282755530228E-8
21073,2.0576426975483784E-7
21075,1.1477101104280666E-6
21071,9.474656975804083E-8
55021,8.700611832668235E-8
32019,8.711179617209794E-9
19141,2.8287845287162392E-8
19145,9.226767922501337E-8
32013,4.106743916613413E-9
55023,3.2857458536082694E-8
19143,1.1711632274613421E-8
32011,4.819994806920731E-10
55025,8.05192390821357E-7
19149,4.818460016845423E-8
21077,2.924668095742501E-8
32017,1.3114488874460202E-9
55027,1.3536390425592512E-7
19147,1.9637477091507483E-8
21079,6.503996374082488E-8
32015,1.6476751142450917E-9
55029,2.2423558787143106E-8
21063,1.7655240061285946E-8
21061,9.6410652546272E-8
55031,3.072818903153429E-8
32029,8.524077801801398E-10
19151,1.8563901233601445E-8
19153,1.4496310294303144E-6
32021,1.3967522306867923E-9
55035,1.1162391059322E-7
19155,3.360069431248315E-7
21069,4.168210687193091E-8
32023,9.497918938676837E-9
55033,4.5918612731648866E-8
19157,7.813804406785438E-8
21067,1.020789021095811E-6
55039,1.3845686031929643E-7
19159,3.3692929074266926E-8
21065,5.51559751852833E-8
32027,1.7058985974923888E-9
55037,3.676195951741605E-9
32031,8.416800405094484E-8
21051,8.883186986353908E-8
21053,6.440101458583286E-8
19129,6.38431188056826E-8
55009,2.511458502584086E-7
19127,1.36880159720601E-7
21055,2.303648106913411E-7
55005,4.072686519059374E-8
19125,1.5341679808429226E-7
21057,5.00356610519673E-8
55007,1.0446024556190509E-8
19123,1.0760925198294974E-7
21059,8.631821964811444E-7
55001,2.7140120889059326E-8
19121,6.216101204904765E-8
32033,2.8203163436642814E-9
55003,1.1804581431734171E-8
21041,4.318081179857735E-8
19131,2.0640203152472856E-8
55019,3.9644140810552455E-8
