uid,movement
01059,9.500590613461173E-7
01057,5.920413570953328E-7
01051,1.649965911984672E-6
01055,2.2304134302898717E-6
01053,1.2671445192665457E-6
01045,1.1479976494258732E-6
16009,5.342006567544684E-9
01047,1.4356323992002663E-6
01049,1.209539588689283E-6
16005,8.471226847943898E-8
16007,7.910972044246453E-9
16001,2.0622965027737125E-7
29510,5.5466755651574846E-6
16003,2.2630395904853157E-9
01041,3.629641331794713E-7
01043,1.9724664249039116E-6
01079,9.166023849697675E-7
01077,2.3499009061413747E-6
01075,5.471607626115111E-7
01073,1.808571264438015E-5
01071,1.0145668197176224E-6
01067,3.295369801309531E-7
01069,1.8733801732080318E-6
01063,3.609494266174401E-7
01065,5.917984459425427E-7
01061,6.259197688747206E-7
19101,1.5345783284333125E-7
19103,8.025661260671952E-7
19105,1.1432020032697456E-7
01095,1.8855645681178187E-6
01093,9.685615148556008E-7
01099,8.437574922169986E-7
01097,1.6960325922669828E-5
19107,9.898944568763346E-8
19109,6.917146015200233E-8
01091,8.170699883929391E-7
19113,1.1248539164513266E-6
19111,3.8594915173575836E-7
19117,9.367870449470827E-8
19115,1.0173275548912321E-7
01089,6.250948764279799E-6
01081,2.293012924206831E-6
01083,1.6005538431159147E-6
01085,3.9441351334938916E-7
01087,5.57614334474066E-7
19119,4.01891292851529E-8
21073,3.545520914600989E-7
21075,2.023181297551154E-7
21071,2.0197699079883225E-7
55021,1.4346004595371875E-7
32019,2.318125440696535E-8
19141,6.396089624003725E-8
19145,1.80750788566295E-7
32013,1.0823850278990675E-8
55023,5.566657931121146E-8
19143,2.4082528144439406E-8
32011,1.3807602419867318E-9
55025,1.31623332877716E-6
19149,1.2164582637396688E-7
21077,4.9274270263737554E-8
32017,4.899918226633953E-9
55027,2.2543822054150548E-7
19147,4.321137118146591E-8
21079,1.1960770786336334E-7
32015,4.235455552487981E-9
55029,4.34479935634793E-8
21063,3.131993920308289E-8
21061,1.38030807018795E-7
55031,6.522285432698987E-8
32029,2.238511828143439E-9
19151,4.398570143748859E-8
19153,2.9127332021575964E-6
32021,3.537999912085587E-9
55035,2.0605124985514075E-7
19155,8.033756110308115E-7
21069,7.326880148315525E-8
32023,3.13989036729542E-8
55033,8.393396614931489E-8
19157,1.4054271425570997E-7
21067,1.8716381726929837E-6
55039,2.2782339863292708E-7
19159,5.816940302031513E-8
21065,1.0080675208893165E-7
32027,4.561286992218625E-9
55037,7.641546296621866E-9
32031,2.1395809238457626E-7
21051,1.7713527039416835E-7
21053,1.0189902743617221E-7
19129,1.454792444257384E-7
55009,4.426248101438366E-7
19127,2.577222389671575E-7
21055,1.6568510317823886E-7
55005,8.347116184296147E-8
19125,2.836846870837276E-7
21057,7.776848230120286E-8
55007,2.2230910804255514E-8
19123,1.9568974037646873E-7
21059,1.1421547244500692E-6
55001,4.453853127756255E-8
19121,1.2881323149150955E-7
32033,9.71135883369776E-9
55003,2.498984751224315E-8
21041,7.321966358665334E-8
19131,3.687018600646254E-8
55019,7.07524372935777E-8
21045,1.464263724788817E-7
55017,1.1016246000613056E-7
19137,1.1925007354124117E-7
21043,1.1582155131676493E-7
55015,8.802711869092584E-8
19139,3.073533762191592E-7
21049,2.1176828538825954E-7
55013,2.629547135528825E-8
19133,6.651068223686386E-8
21047,1.2700719816729747E-6
55011,3.2816951666467886E-8
19135,7.856090962662486E-8
01011,2.759013879636192E-7
19189,4.011045384034232E-8
19187,2.3034628296003371E-7
01013,6.39976383125638E-7
19181,3.63455087268625E-7
01015,2.37924391893668E-6
01017,7.206276158772275E-7
19185,7.085611710585724E-8
01019,4.5530982281919E-7
19183,1.7119257363349724E-7
01009,1.2499862451058038E-6
19191,7.130638035741555E-8
01003,5.193325716017052E-6
19193,5.985035554410269E-7
01001,1.2603684270764836E-6
19195,2.7016819118477372E-8
01007,6.350975533482428E-7
19197,7.035741413715889E-8
01005,6.207063312928407E-7
01031,1.096056035349216E-6
01033,1.6154423368288066E-6
21091,9.542328510583573E-8
21093,9.856867262701991E-7
21095,2.0901218356834153E-7
21097,1.0757978565939056E-7
21099,1.897479666258944E-7
19169,5.288914911829689E-7
19167,1.309226953584756E-7
19165,1.0693122720230914E-7
01039,1.0810099538205133E-6
19163,1.011137305651454E-6
19161,6.715132787659908E-8
01035,4.386040372290771E-7
01037,3.062166609132618E-7
01021,1.1396962333841314E-6
21081,1.3486604527201043E-7
21085,2.7364811737266847E-7
21083,8.812296392012556E-7
21089,1.473876888586542E-7
32003,1.6566646414306696E-6
21087,1.2095478018806231E-7
32005,2.7218729520027394E-8
19177,7.913601530071204E-8
19179,3.4950039902143456E-7
32001,1.656982461645941E-8
19173,7.411335998136326E-8
01029,2.6969202282681676E-7
19175,1.243015178089783E-7
01027,3.260489118866547E-7
01025,1.0387494949797294E-6
32007,4.172906686736924E-8
19171,1.1281960315204828E-7
01023,6.614782310266374E-7
32009,7.176236143465619E-10
21107,7.133450967376437E-7
21109,9.923044839483683E-8
21101,6.083000705895221E-7
21103,1.12266681708567E-7
21105,1.3111002921313156E-7
21119,9.557611952990779E-8
21117,8.545872387050167E-7
21111,6.280196430865115E-6
25025,4.393658603167991E-7
21115,1.0657775343318066E-7
25027,5.012074156260243E-7
21113,2.957758291496677E-7
25021,4.1740795073355537E-7
