uid,movement
01059,3.5750705830040886E-8
01057,1.6641534521003158E-8
01051,3.960170390920217E-8
01055,8.684397343247995E-8
01053,1.5651345623647423E-8
01045,1.751449203402122E-8
16009,7.0405306847627335E-9
01047,2.914396892970499E-8
01049,5.654996394401492E-8
16005,1.1105582398811996E-7
16007,1.0615835163360516E-8
16001,2.1574062310499114E-7
29510,2.437123364239687E-6
16003,2.60645943977666E-9
01041,6.00821820870628E-9
01043,6.998463794797085E-8
01079,3.620149055196618E-8
01077,1.1551673359375384E-7
01075,1.4723545969145848E-8
01073,5.473789050692069E-7
01071,5.081598490429254E-8
01067,5.6515520157339325E-9
01069,2.7731294955956894E-8
01063,7.843737975778893E-9
01065,1.2891522206182059E-8
01061,8.434215089831904E-9
19101,1.002134753903495E-6
19103,8.882026651600046E-6
19105,1.6700755624030725E-6
01095,7.314170634527466E-8
01093,3.1444475010878705E-8
01099,1.202116094638307E-8
01097,1.566877376902769E-7
19107,8.927003668506566E-7
19109,6.0287507684442695E-6
01091,1.514767773188714E-8
19113,1.8285312702241087E-5
19111,1.7058060607310142E-6
19117,7.737930261922455E-7
19115,7.00603603196979E-7
01089,2.8080003514229417E-7
01081,6.352063025090499E-8
01083,7.508583226019877E-8
01085,7.627345881281249E-9
01087,1.2795394088511085E-8
19119,7.502821937208864E-6
21073,9.153232616449568E-8
21075,1.9591378636286638E-8
21071,5.006481236435108E-8
55021,3.884502329967426E-6
32019,6.9375467364252755E-9
19141,5.994629560513473E-6
19145,1.418402128205121E-6
32013,5.269247304959637E-9
55023,2.317729057377965E-6
19143,4.445694406150846E-6
32011,7.062085012744832E-10
55025,2.9008501437936943E-5
19149,8.31388687238139E-6
21077,1.7395189433388952E-8
32017,1.6107701265213302E-9
55027,4.8040311433839245E-6
19147,3.582539136462911E-6
21079,2.354354764930944E-8
32015,1.9766338664057713E-9
55029,1.0605838178552616E-6
21063,9.618508718538748E-9
21061,2.2218037088549846E-8
55031,1.3405511089137427E-5
32029,6.829263638159513E-10
19151,2.502825014098924E-6
19153,5.273946006418891E-5
32021,1.0696139348122234E-9
55035,1.998097761244491E-5
19155,1.3045788271324142E-5
21069,2.2340165380219044E-8
32023,8.530983089321194E-9
55033,1.2657461810901365E-5
19157,1.897248436535713E-6
21067,4.377038344047218E-7
55039,5.367969473528352E-6
19159,4.429642266405721E-7
21065,2.2999192244847974E-8
32027,1.7141431139415407E-9
55037,3.602469046762116E-7
32031,7.259714377165582E-8
21051,3.2002074507396077E-8
21053,1.403514304334684E-8
19129,1.509599769951798E-6
55009,1.1658628978989895E-5
19127,6.05599125778871E-6
21055,2.5199698541158743E-8
55005,1.475535402817687E-5
19125,2.9770809925356437E-6
21057,1.0876745414352353E-8
55007,3.130470457536694E-6
19123,1.8594953883463701E-6
21059,2.3870301253944983E-7
55001,1.8406422754130543E-6
19121,1.4987755043838495E-6
32033,5.3070449430193685E-9
55003,3.229399522052559E-6
21041,2.3550064975211204E-8
19131,2.6961954811770097E-6
55019,5.9542211640828455E-6
21045,2.4543483970128892E-8
55017,1.3001038767387737E-5
19137,1.1905961823314455E-6
21043,3.902961356899757E-8
55015,2.129222571071189E-6
19139,2.609766128748654E-6
21049,5.356498024504695E-8
55013,6.024963470771484E-6
19133,2.0611153275269738E-6
21047,1.5738104763478042E-7
55011,3.3915386966859915E-6
19135,6.209567402906348E-7
01011,5.5704126063832465E-9
19189,4.063101402474409E-6
19187,8.845652731033233E-6
01013,1.030306268510977E-8
19181,4.18481661247158E-6
01015,8.846327938711102E-8
01017,2.190589961641191E-8
19185,4.929790017293185E-7
01019,1.9576914089735216E-8
19183,1.4740541272415665E-6
01009,4.3826226461063536E-8
19191,4.149521440853763E-6
01003,5.135566106215354E-8
19193,2.622845090410038E-5
01001,2.7650127697234387E-8
19195,2.4903949718230454E-6
01007,1.5971449771193934E-8
19197,3.4383718318553944E-6
01005,1.1897492087668304E-8
01031,1.6749094293532356E-8
01033,7.084981062320437E-8
21091,2.178384349145778E-8
21093,1.997722792262166E-7
21095,3.4125343092060044E-8
21097,3.286987146529898E-8
21099,3.190173680348242E-8
19169,1.3732758716089057E-5
19167,1.299308746657652E-5
19165,2.294900444509603E-6
01039,1.4465883390351388E-8
19163,9.260807694986539E-6
19161,2.776602186519593E-6
01035,6.112873164000682E-9
01037,8.370527842711394E-9
01021,2.7972947452523787E-8
21081,4.705326063954638E-8
21085,5.111159634978744E-8
21083,9.077991309295866E-8
21089,5.537901058673217E-8
32003,3.5499929791563725E-7
21087,1.9501947625452518E-8
32005,8.041598458613229E-9
19177,4.2505484765984064E-7
19179,2.610657169441061E-6
32001,5.842120542517857E-9
19173,5.722809756639563E-7
01029,1.0591663544523016E-8
19175,1.1510010698508004E-6
01027,1.017542761402028E-8
01025,1.5723442475681524E-8
32007,3.105471259342079E-8
19171,2.1818568825969743E-6
01023,1.0246165446484006E-8
32009,2.11688446202188E-10
21107,1.1703552244824282E-7
21109,1.939201133491498E-8
21101,1.2457757469265456E-7
21103,3.304198672713228E-8
21105,1.3605952057770146E-8
21119,2.0218858520448117E-8
21117,3.314998955127503E-7
21111,1.5670221055412416E-6
25025,1.4108424714407294E-7
21115,3.0429662695226134E-8
25027,1.7730858776907492E-7
21113,6.505034545541139E-8
25021,1.3495010989601903E-7
25023,9.275922733333789E-8
19093,1.9320211276691145E-6
19091,2.9244786636888694E-6
19097,1.5152985740090324E-6
19095,1.397170461687378E-6
25017,3.1730532635046926E-7
19099,4.124520350211209E-6
25015,3.9692430963035136E-8
25019,1.77671697176361E-9
25013,1.1628475373215395E-7
25011,1.874648597231112E-8
19081,3.7110246635177103E-6
19083,3.6348703916740404E-6
19085,2.76161325873917E-6
19087,1.1464026009552607E-6
25003,4.252585796432659E-8
19089,2.098811836206968E-6
25005,1.0661602991340149E-7
25007,2.8631358046090822E-9
25009,1.4699412760546546E-7
25001,4.1812061457738855E-8
21143,2.0098541497785453E-8
21145,1.756477219408922E-7
21147,2.3401084862597217E-8
21149,2.5685544219470617E-8
21141,5.089209622759679E-8
21155,3.246052513283324E-8
21153,1.7456582456377614E-8
21159,1.4900896565080434E-8
21157,7.441659124360588E-8
21151,1.1003804510799566E-7
21125,7.373884160601968E-8
21127,2.1309841129059084E-8
21121,4.060663616036173E-8
21123,2.5502414292258738E-8
21129,1.1285330718001155E-8
21137,3.634312966260535E-8
21135,2.2063908445707783E-8
21133,2.5933326574819675E-8
21131,1.4899419981545197E-8
21139,2.618557894042724E-8
26165,3.0918904568844075E-7
26163,6.653020214747825E-6
16083,5.416505425022841E-8
26161,1.265177439220618E-6
16081,1.2453447398323207E-8
16087,6.881664399714736E-9
16085,6.410092908279103E-9
26155,3.5462888557526923E-7
26157,2.530280976961298E-7
16071,5.653007877606095E-9
26151,1.366311624533062E-7
16073,7.179787898964076E-9
26153,1.7916570631660156E-7
16075,1.3834634648502907E-8
16077,1.0126171246479931E-8
16079,1.1620112382357123E-8
26159,7.053278387613623E-7
26141,7.349616708969135E-8
16061,2.9381802473804377E-9
26145,1.0991294009374689E-6
26143,1.803815443146417E-7
16069,2.7857733952604422E-8
16067,2.0898670265561027E-8
16065,4.9720169487345993E-8
16063,3.813202595079247E-9
26149,3.9572957409977386E-7
26147,4.701761477965068E-7
16051,2.996195896890757E-8
26131,7.233815616712504E-7
26133,2.1326539026575578E-7
26135,5.949034099603844E-8
16057,2.6427588892630522E-8
16059,9.960155716785957E-9
16053,1.664106917233503E-8
16055,8.317298617646747E-8
26137,1.8535809874387034E-7
26139,2.6096985759826796E-6
16043,2.3468239940752374E-8
16041,1.7153557618120897E-8
16047,1.2144182792609978E-8
16045,1.115205519673826E-8
26123,4.667353484946657E-7
26121,3.0816974915840355E-6
26129,1.3259112058249687E-7
26127,5.888468147719342E-7
26125,4.257529421815873E-6
16049,1.3619469365682063E-8
16031,2.134681148782448E-8
16033,1.6523995208918154E-9
16035,7.761088830949086E-9
16037,4.458509382445236E-9
26111,5.037522584669061E-7
26113,1.3074688862722071E-7
26119,6.785453648531531E-8
26115,4.5262369690757113E-7
26117,4.809245854227698E-7
16039,2.3317170779911606E-8
16025,8.724758957828308E-10
16023,3.997997686388819E-9
16021,7.605146548883684E-9
26101,5.79562954808458E-7
26105,6.700494135271723E-7
26103,2.9273382765446285E-6
26109,1.1401404345517999E-6
26107,3.6311685052126576E-7
16029,1.213430234313541E-8
16027,8.582957052440199E-8
16013,1.940705861002949E-8
16015,5.326445061511637E-9
16011,6.292908655247376E-8
16017,2.8296360404665186E-8
16019,1.4688770440053983E-7
36105,3.2243733926411804E-8
36103,3.3876174217626027E-7
36109,7.36963899814833E-8
36107,3.7017433664630704E-8
36101,8.343621493435712E-8
36117,8.156931629451882E-8
36119,2.7844687745287374E-7
36113,2.7036838988301152E-8
36115,2.327564920408044E-8
36111,7.155932618644144E-8
36123,2.0621672065777646E-8
36121,4.3408257988704693E-8
24035,1.6302357448497885E-8
24037,3.298218662079877E-8
24039,7.423217088502217E-9
24031,4.97728677649669E-7
24033,3.7902809105966657E-7
24047,1.2215039517722072E-8
24041,1.3011265491046379E-8
24045,2.566369679880854E-8
24043,9.247822348292802E-8
21171,1.819236070126665E-8
19009,1.1860991905278267E-6
21173,3.518600735787507E-8
21175,1.9742667663564122E-8
19007,9.000133590159604E-7
21177,7.06533263261891E-8
19005,2.486917338474836E-6
21179,7.21798653153398E-8
01119,1.1336621175702151E-8
19003,4.5010679948341915E-7
19001,9.465191181280079E-7
01115,5.2135562366880136E-8
01117,1.1082136982284453E-7
01111,1.5414343412874932E-8
01113,2.312069457433513E-8
21163,6.389780689868717E-8
19019,2.5313508138526007E-6
21161,2.8861067629415692E-8
24001,6.012213580868533E-8
24003,2.1445371308028103E-7
19015,4.925360846761337E-6
21167,3.700083312850444E-8
24005,3.8233022580549083E-7
19017,4.410692523979757E-6
21165,9.672474540418875E-9
19011,2.694749219854161E-6
24009,3.030231624607259E-8
11001,2.86504756918097E-7
19013,2.075942655415962E-5
21169,1.6450054992568404E-8
01109,1.2680477398499109E-8
01107,1.795608490649492E-8
01105,8.424392963204334E-9
01103,1.092183239107171E-7
01101,1.2124549705908944E-7
24011,1.0586879862200563E-8
21193,3.533473149712376E-8
21195,7.011377320402423E-8
21191,2.859953692573677E-8
24019,1.05188254786491E-8
19025,2.6448415988998823E-6
24017,5.563055911846559E-8
19023,3.0561684257595643E-6
21197,1.994565113255812E-8
24015,3.6545128020033985E-8
19029,1.7553433288153185E-6
21199,8.183398682308544E-8
24013,8.80938160880517E-8
19027,4.315625094405291E-6
19021,6.619701386439697E-6
21185,1.0677801439822832E-7
24021,1.2113625788195073E-7
21183,5.324112454679309E-8
24023,2.561657805218265E-8
21181,1.1371200318480944E-8
