uid,movement
01059,2.972104007002842E-7
01057,2.2689502305788816E-7
01051,2.6621701901100543E-6
01055,2.6759925605790842E-6
01053,9.70269189208939E-7
01045,8.59551928994746E-6
16009,2.19788204995611E-9
01047,1.1082285961046499E-6
01049,1.5120480316299479E-6
16005,2.1923075733763825E-8
16007,1.890559536606702E-9
16001,8.076488283402819E-8
29510,6.301986976730091E-7
16003,9.297655231617598E-10
01041,5.831128737758549E-7
01043,1.3430503756009635E-6
01079,3.935378088771824E-7
01077,8.0828343441031E-7
01075,1.574803906515496E-7
01073,1.379163426978454E-5
01071,1.002203939043169E-6
01067,5.761983268636675E-6
01069,2.7049246107392256E-5
01063,1.3424548276796348E-7
01065,2.9881657970701613E-7
01061,2.2434252698160507E-6
19101,8.862613768230888E-9
19103,5.656827881163792E-8
19105,9.998914596804651E-9
01095,1.6568496202082515E-6
01093,3.0871290934457706E-7
01099,5.520346388086877E-7
01097,5.0830686646215845E-6
19107,5.777945482983347E-9
19109,6.302330737908231E-9
01091,3.751321267984909E-7
19113,9.127874320744687E-8
19111,2.4582652096583022E-8
19117,4.426754279840554E-9
19115,7.329861435176096E-9
01089,3.880604398572686E-6
01081,1.5937794335900018E-5
01083,7.811791729162417E-7
01085,4.6914912067119746E-7
01087,2.07410179461187E-6
19119,4.091594435851367E-9
21073,2.542904702589553E-7
21075,3.225420821841871E-8
21071,2.994511127634267E-7
55021,2.3742296673119967E-8
32019,8.256675804877618E-9
19141,5.422179126976013E-9
19145,7.076781047732791E-9
32013,3.894230076257668E-9
55023,7.406925332672348E-9
19143,2.490072578319381E-9
32011,4.549560878703892E-10
55025,2.0554692325789185E-7
19149,8.880372334308822E-9
21077,3.30948093960632E-8
32017,1.199225493338613E-9
55027,4.079880548579069E-8
19147,3.706968995322587E-9
21079,9.767900759055568E-8
32015,1.5531780448641766E-9
55029,1.1027599682804339E-8
21063,4.132287910155877E-8
21061,7.331567398781744E-8
55031,1.4796820418660595E-8
32029,8.077996558246243E-10
19151,3.19640592076729E-9
19153,1.6058426249513152E-7
32021,1.226388399710719E-9
55035,3.4249121447805335E-8
19155,3.340222411401994E-8
21069,7.58060739291126E-8
32023,8.952978043142929E-9
55033,1.4492451564699598E-8
19157,8.748450857827644E-9
21067,1.554521097961717E-6
55039,4.406291193646645E-8
19159,2.4424192225615726E-9
