uid,movement
01059,2.725743278975809E-7
01057,1.5247626758867084E-7
01051,4.305550415372444E-7
01055,7.566473249243314E-7
01053,2.4487167273172797E-7
01045,2.835794926812184E-7
16009,2.2900679518750582E-5
01047,3.2362830649823853E-7
01049,4.789355392981878E-7
16005,6.84836007493459E-5
16007,3.3539582991868263E-6
16001,6.17391301037636E-4
29510,7.063838285078251E-6
16003,7.90284489307302E-6
01041,8.43263786220986E-8
01043,6.068223210947949E-7
01079,2.97190264626243E-7
01077,7.831506630937952E-7
01075,1.3638508023386591E-7
01073,4.997565403199091E-6
01071,4.1441110546849853E-7
01067,9.238565006669255E-8
01069,4.971470773178113E-7
01063,7.735667691177628E-8
01065,1.291175293681712E-7
01061,1.4810719654341072E-7
19101,5.025808932015368E-7
19103,3.4557233677348146E-6
19105,6.217030430845488E-7
01095,6.310944803469557E-7
01093,2.6868536661317316E-7
01099,1.6622391302103778E-7
01097,2.684938156047793E-6
19107,3.6800119078658035E-7
19109,7.387795826789474E-7
01091,1.6641844728205557E-7
19113,6.140585922268085E-6
19111,1.1317692870076542E-6
19117,3.3960512564209455E-7
19115,3.654008798544441E-7
01089,2.2013870582663585E-6
01081,7.02479538791362E-7
01083,5.541617521468092E-7
01085,8.945462593294884E-8
01087,1.487207170070738E-7
19119,6.028345468162911E-7
21073,4.1862423641606606E-7
21075,1.0466569428713348E-7
21071,3.008546698374678E-7
55021,1.504478908120121E-6
32019,4.122706354940968E-5
19141,7.432093990524718E-7
19145,6.814256040503822E-7
32013,2.8517132167853134E-5
55023,5.502377617803958E-7
19143,3.506446193567932E-7
32011,1.8232643330786755E-6
55025,1.2022361998437188E-5
19149,1.2546869942962854E-6
21077,7.26275642676378E-8
32017,1.1959630361211418E-6
55027,2.216725468839639E-6
19147,4.6080791791975223E-7
21079,1.2206227010069792E-7
32015,7.357496699477266E-6
55029,6.281484952464403E-7
21063,5.05213357254293E-8
21061,1.0977577778425848E-7
55031,1.6899598544995108E-6
32029,4.7256731394544285E-6
19151,3.8862395169723944E-7
19153,1.4128683642057057E-5
32021,4.0743483997598834E-6
55035,3.291738406320206E-6
19155,3.954296607389454E-6
21069,1.0992487696625318E-7
32023,1.0720353643593056E-5
55033,1.492795069782258E-6
19157,6.291630490851799E-7
21067,2.209734112204648E-6
55039,2.4901697920488264E-6
19159,2.0832113459304296E-7
21065,1.1981123745521411E-7
32027,1.0614635383941018E-5
55037,1.4764687819417627E-7
32031,5.803720525448803E-4
21051,1.8347108962918732E-7
21053,7.785631600709274E-8
19129,6.521643985726119E-7
55009,5.627006920417841E-6
19127,1.4419770241427752E-6
21055,1.228369654158274E-7
55005,1.7196856466665275E-6
19125,1.1353632673190722E-6
21057,6.047186527067945E-8
55007,5.587689332428014E-7
19123,7.444848528998046E-7
21059,1.0133330282605362E-6
55001,5.595922511004242E-7
19121,5.379942069514098E-7
32033,4.546906045166514E-6
55003,6.005417208150946E-7
21041,9.564315793403862E-8
19131,4.162099710378522E-7
55019,1.0944221230783552E-6
21045,1.295881642678438E-7
55017,1.9952380652232557E-6
19137,4.861056808106012E-7
21043,2.038333480955415E-7
55015,1.0153529804482384E-6
19139,1.2532465308071063E-6
21049,2.6753402046231877E-7
55013,6.188510824578498E-7
19133,4.899934562793853E-7
21047,7.865535334389653E-7
55011,5.056626523986296E-7
19135,2.6740883471086593E-7
01011,7.046131071059566E-8
19189,4.825895226827525E-7
19187,1.643046391248127E-6
01013,1.3849707857437727E-7
19181,1.5040551536388934E-6
01015,7.949886991215349E-7
01017,2.3278677282703955E-7
19185,2.3468007911327787E-7
01019,1.712545252148086E-7
19183,6.401084398764387E-7
01009,3.8888087983615364E-7
19191,7.42825345798306E-7
01003,9.077154792037926E-7
19193,5.135479235707202E-6
01001,3.0047915942498594E-7
19195,3.106974967616767E-7
01007,1.549501272111267E-7
19197,5.651994194254762E-7
01005,1.6866039776778E-7
01031,2.5582486195407316E-7
01033,4.890035666508962E-7
21091,9.197006981854603E-8
21093,8.947782069624147E-7
21095,2.3164344394824976E-7
21097,1.5430205384739075E-7
21099,1.5875146933793771E-7
19169,3.051864027967452E-6
19167,1.6055363104613697E-6
19165,5.917160063285348E-7
01039,2.24269665088909E-7
19163,4.650510682379041E-6
19161,5.240856382673539E-7
01035,9.115722143398696E-8
01037,8.381834372733409E-8
01021,2.8215754339400094E-7
21081,1.974577073655744E-7
21085,2.332260673114821E-7
21083,4.858145469679538E-7
21089,2.820068912700148E-7
32003,3.2965910967633214E-4
21087,1.009212770756444E-7
32005,4.902025949258817E-5
19177,2.401729128434414E-7
19179,1.1676636774588254E-6
32001,3.0861030696610606E-5
19173,2.7145879661092405E-7
01029,9.671232729375682E-8
19175,4.736099546519507E-7
01027,9.759348128229388E-8
01025,1.9847320578087148E-7
32007,6.271856669134205E-5
19171,6.314683490699509E-7
01023,1.1905945027433039E-7
32009,3.6058965625202544E-7
21107,5.266197036806202E-7
21109,1.0421050901311503E-7
21101,5.353271567539439E-7
21103,1.3928278898131318E-7
21105,7.056489456476341E-8
21119,1.2573252182631012E-7
21117,1.3557317052692996E-6
21111,6.640924256067989E-6
25025,2.034075388804876E-6
21115,1.6929441688473323E-7
25027,2.3698157197150577E-6
21113,3.3184793169762635E-7
25021,1.94545604133335E-6
25023,1.3511637597773094E-6
19093,3.6883656491784584E-7
19091,4.363668812791923E-7
19097,6.041946147107159E-7
19095,5.099119962599556E-7
25017,4.477144578273767E-6
19099,1.355512147511256E-6
25015,5.183326922678702E-7
25019,2.6581384303976707E-8
25013,1.507403086050488E-6
25011,2.493104541091625E-7
19081,4.793633186493841E-7
19083,7.168087887219404E-7
19085,7.256221097434266E-7
19087,6.145127787439209E-7
25003,5.270336846066776E-7
19089,3.657028735094264E-7
25005,1.5523175824600988E-6
25007,4.224688240910931E-8
25009,2.1446035979543393E-6
25001,6.236705141021929E-7
21143,9.403215080226419E-8
21145,8.810118325340902E-7
21147,1.316677875760252E-7
21149,1.1052608564553064E-7
21141,2.629763221871524E-7
21155,1.5880187071249804E-7
21153,9.74359695434655E-8
21159,8.773078908666555E-8
21157,3.6390470212383604E-7
21151,5.706657512797684E-7
21125,4.0585102514094216E-7
21127,1.128902433740332E-7
21121,2.3736170641915287E-7
21123,1.207575346907817E-7
21129,6.089056887970311E-8
21137,1.9264332887800459E-7
21135,1.104858751229085E-7
21133,1.7483553528034236E-7
21131,8.940097725779993E-8
21139,1.2927517579213867E-7
26165,4.621360855126043E-7
26163,2.0957154265334752E-5
16083,9.720864368888321E-5
26161,3.5245723159408513E-6
16081,5.036599272567673E-6
16087,2.2715158231488166E-5
16085,1.6240547127358014E-5
26155,8.365354922587316E-7
26157,6.518069994811051E-7
16071,3.4654712545741653E-6
26151,4.610050867339825E-7
16073,1.889283220656048E-5
26153,1.8597002165610782E-7
16075,4.6580416008962045E-5
16077,9.500008949711564E-6
16079,3.143133085924412E-5
26159,1.1222677796691242E-6
26141,1.9225405988741318E-7
16061,9.140484420758902E-6
26145,2.5255475712685853E-6
26143,3.5623353874385415E-7
16069,9.654135721068532E-5
16067,2.9646533007423216E-5
16065,2.9701833710335847E-5
16063,6.4002959003797015E-6
26149,8.464476538219739E-7
26147,1.585077078406607E-6
16051,2.6050190177539423E-5
26131,2.5308011235884E-7
26133,3.409203297211643E-7
26135,1.2858207614377526E-7
16057,9.088629053596666E-5
16059,1.378353318197362E-5
16053,2.754144244062557E-5
16055,2.749488668232553E-4
26137,3.369002845870997E-7
26139,3.842376045637703E-6
16043,1.398599996253425E-5
16041,7.533825521917205E-6
16047,2.3075015855746415E-5
16045,3.348023626243474E-5
26123,7.176572843721024E-7
26121,2.8396237363624323E-6
26129,2.9214604192079646E-7
26127,5.173589228553689E-7
26125,1.2657754285525223E-5
16049,3.4978706445179694E-5
16031,2.7897786974885707E-5
16033,1.477769669053458E-6
16035,2.0276418297956057E-5
16037,7.658347571506739E-6
26111,1.1124869312795326E-6
26113,2.1119747894349766E-7
26119,1.4322720661848302E-7
26115,1.507181286257234E-6
26117,8.58171319763402E-7
16039,5.3604884139870695E-5
16025,1.6426047751629147E-6
16023,4.2748387278918415E-6
16021,2.262198830932751E-5
26101,4.812679634710376E-7
26105,5.494123573552683E-7
26103,1.7481573358793743E-6
26109,6.265949804901943E-7
26107,5.898687264019284E-7
16029,5.872999151080196E-6
16027,2.829867761457275E-4
16013,3.0220293516138727E-5
16015,1.4110741208865578E-5
16011,5.280065422382173E-5
16017,9.025300084247354E-5
16019,7.352113834138941E-5
36105,3.3336844788318903E-7
36103,4.431021712749079E-6
36109,5.349447119507084E-7
36107,2.819639282651243E-7
36101,5.721859438682538E-7
36117,5.557407300732845E-7
36119,3.4556161767395472E-6
36113,2.9195318397985197E-7
36115,2.6638734219495986E-7
36111,7.704058857513489E-7
36123,1.4251897443471136E-7
36121,2.7945362841147644E-7
24035,1.7311484762657433E-7
24037,3.6088415155764595E-7
24039,9.07020228075104E-8
24031,4.322811548210977E-6
24033,3.673765036211876E-6
24047,1.5347240924058254E-7
24041,1.4186470508672672E-7
24045,3.1009223598909117E-7
24043,7.095824286654177E-7
21171,1.0116584948192276E-7
19009,2.87547471734602E-7
21173,1.7869756044916825E-7
21175,1.0443972027872522E-7
19007,4.5282027310954474E-7
21177,3.442007126471174E-7
19005,4.825000973430144E-7
21179,3.381042941143018E-7
01119,1.1555433653876305E-7
19003,1.764478491486266E-7
19001,3.243412736665544E-7
01115,4.729430581850562E-7
01117,1.0380370456115352E-6
01111,1.461656964452096E-7
01113,2.927883683006245E-7
21163,2.739975969170892E-7
19019,6.964167692307722E-7
21161,1.3857402284081994E-7
24001,4.247309520412355E-7
24003,2.2011191002108217E-6
19015,1.0287751069959154E-6
21167,1.796709084594526E-7
24005,3.534329506250059E-6
19017,8.415456659324331E-7
21165,5.062026716284425E-8
19011,8.360707277050547E-7
24009,3.202459672902402E-7
11001,2.700474949556575E-6
19013,4.473788467100059E-6
21169,8.710446958416864E-8
01109,1.7672376423203671E-7
01107,1.6932981292253355E-7
01105,8.60549691460473E-8
01103,8.869512655424924E-7
01101,1.4407897182103596E-6
24011,1.2049345483207437E-7
21193,2.1133856240510506E-7
21195,4.709187346190826E-7
21191,1.2471819862869247E-7
24019,1.227573652836207E-7
19025,4.76232903232637E-7
24017,5.448771615973126E-7
19023,5.677339899212937E-7
21197,1.0349030490551329E-7
24015,3.759864627632923E-7
19029,6.05948697725427E-7
21199,4.4409587588480207E-7
24013,7.613815958210034E-7
19027,9.23322609719832E-7
19021,9.40901336065784E-7
21185,4.3951594772885435E-7
24021,1.0053128744328887E-6
21183,2.4513653965915297E-7
24023,1.7396997834278504E-7
21181,5.6227933964560576E-8
24029,8.388540839283166E-8
19033,1.8072243822741365E-6
19035,6.378781336891188E-7
24025,9.929337719016052E-7
19037,4.77361580715144E-7
21189,3.681923275534064E-8
24027,1.1946736982205166E-6
19039,3.389030311832995E-7
21187,9.450517078448329E-8
19031,5.524602484990212E-7
19043,6.034180228117218E-7
08077,2.16055459425664E-5
19041,8.179728999208198E-7
08079,6.073475598073309E-8
19049,1.5884071171114007E-6
08071,8.864401889002033E-7
19047,7.717234595020456E-7
08073,3.6117803634184315E-7
19045,1.4773865016140956E-6
08075,1.4111070102761081E-6
19051,2.7426796676984137E-7
08089,1.1858771100555718E-6
19053,3.189270268483317E-7
08083,2.125378319494588E-6
19059,8.025467103065864E-7
08081,3.012981026878452E-6
08087,1.916967131332836E-6
19055,5.870265692879257E-7
08085,3.726053156219478E-6
19057,1.2539673612768164E-6
01131,9.136159660355205E-8
19061,2.7285896897721317E-6
01133,2.0475442094628279E-7
19065,7.354726855922989E-7
08099,7.883450110313838E-7
19063,5.024981272656607E-7
19069,4.1211843140045493E-7
08095,2.67434609622659E-7
19067,6.334359569826678E-7
08097,1.4437745396713021E-6
08091,3.586765954153186E-7
08093,1.120088629203515E-6
01121,5.627043779055515E-7
01125,1.2773769367769747E-6
01123,2.70247155261773E-7
19071,3.3991702783173855E-7
01129,1.2950192919587997E-7
19073,4.2300806818134447E-7
01127,5.581721489564902E-7
19075,4.541275009003642E-7
19077,4.4962379722896633E-7
19079,6.425919266462222E-7
21201,1.9130318068842906E-8
06027,4.954636159203577E-6
21203,1.3025581765210938E-7
06025,1.0327117503621599E-5
06023,2.2944881576217457E-4
06021,4.0313076712191915E-5
21209,2.859353749207148E-7
21205,1.7065039825741744E-7
21207,1.346679307080058E-7
06029,1.7110735705029082E-4
06013,7.196013390522095E-4
21215,1.06215101267766E-7
06015,6.138168985478968E-5
21213,1.5453539195656465E-7
21211,3.073094763891972E-7
