uid,movement
01059,3.726356313311832E-8
01057,2.0783451687594595E-8
01051,7.713869406916724E-8
01055,1.39439176506312E-7
01053,3.721817487695411E-8
01045,5.229787360417064E-8
16009,3.954183169548272E-9
01047,4.89858851509693E-8
01049,9.40647287569855E-8
16005,3.445742027765761E-8
16007,2.9764492926584765E-9
16001,1.2994722815346667E-7
29510,3.928588844369719E-7
16003,1.4989934119777228E-9
01041,1.4443246776770748E-8
01043,9.807047220929302E-8
01079,4.3819076303927354E-8
01077,1.1043592162074602E-7
01075,1.7405807376060283E-8
01073,8.016450564729387E-7
01071,8.801333821504925E-8
01067,1.786092231297938E-8
01069,9.422450855203968E-8
01063,1.0351089209641778E-8
01065,1.8148699899771574E-8
01061,2.6286398481746315E-8
19101,1.5944386610251982E-8
19103,1.10434591157193E-7
19105,2.062476843392421E-8
01095,1.1058854193774566E-7
01093,3.63920642269688E-8
01099,2.4000429913384424E-8
01097,3.5164977345386415E-7
19107,1.1043426953714365E-8
19109,1.3370689011504434E-8
01091,2.258192549659246E-8
19113,1.8982740554557004E-7
19111,3.8679104217108294E-8
19117,8.432938261041928E-9
19115,1.2437373898500938E-8
01089,3.7674877544752137E-7
01081,1.4375962261515976E-7
01083,8.675151430468899E-8
01085,1.4348056499383261E-8
01087,2.848020609223539E-8
19119,7.79291730502786E-9
21073,1.5033706776739214E-7
21075,9.240602578093541E-9
21071,2.7509617790420875E-7
55021,5.903543262306899E-8
32019,1.3736748163541914E-8
19141,1.0557963987710843E-8
19145,1.2630702618840938E-8
32013,6.786434122796289E-9
55023,1.7280319515777617E-8
19143,4.747745616095666E-9
32011,7.011891228906491E-10
55025,4.881197527419473E-7
19149,1.653226444311413E-8
21077,2.6425908605126235E-8
32017,1.8010302443485964E-9
55027,1.0474982989075627E-7
19147,7.644344664665233E-9
21079,4.935586084473637E-8
32015,2.4439355664481155E-9
55029,3.4693066301127E-8
21063,4.3592340033533174E-8
21061,2.3687069522568577E-8
55031,3.5481436845705586E-8
32029,1.3461475535011792E-9
19151,6.539796792323079E-9
19153,3.210435388210327E-7
32021,2.06809695267622E-9
55035,8.668264213645417E-8
19155,6.237267042339174E-8
21069,7.42386145576023E-8
32023,1.370453931735E-8
55033,3.5736910606211404E-8
19157,1.752250737432242E-8
21067,9.267556557728053E-7
