uid,movement
01059,6.059569077740239E-9
01057,3.301921211613433E-9
01051,9.557596747627798E-9
01055,1.6246219613357967E-8
01053,5.444019748389303E-9
01045,6.135592990549604E-9
16009,1.1422916392212957E-5
01047,7.072131248789146E-9
01049,1.025581839457041E-8
16005,3.0191695724044186E-4
16007,1.2432948711924513E-5
16001,0.015121668812116316
29510,1.5293283090865944E-7
16003,6.485836966840854E-5
01041,1.898013834399332E-9
01043,1.3374180376300882E-8
01079,6.2935308769756E-9
01077,1.7984154497788968E-8
01075,2.9300180262755435E-9
01073,1.0977005138447163E-7
01071,9.005129896251171E-9
01067,2.0045445102847803E-9
01069,1.069721076902978E-8
01063,1.7206424882781126E-9
01065,2.8631363573780195E-9
01061,3.190689037562796E-9
19101,1.0468886143212823E-8
19103,7.148720188055738E-8
19105,1.2782234098057712E-8
01095,1.3717605637682454E-8
01093,5.785468397134945E-9
01099,3.607689839030702E-9
01097,5.895902001795484E-8
19107,7.538679258659704E-9
19109,1.5633872323059936E-8
01091,3.615480660754801E-9
19113,1.245610853274775E-7
19111,2.3679746744320246E-8
19117,6.8534274346909E-9
19115,7.625466149586351E-9
01089,4.8356673209403134E-8
01081,1.567495252756324E-8
01083,1.1787348806951949E-8
01085,1.9651819041840816E-9
01087,3.347372968385804E-9
19119,1.2606803893031184E-8
21073,8.772835796228345E-9
21075,2.2814432473630278E-9
21071,6.274308502079145E-9
55021,2.707583095679937E-8
32019,1.0186835617934402E-6
19141,1.5486693369602826E-8
19145,1.545588951145696E-8
32013,4.000380847275322E-6
55023,1.1036718542650514E-8
19143,7.190868064468734E-9
32011,3.1775659989868846E-7
55025,2.185916918732702E-7
19149,2.6418454950168176E-8
21077,1.5174768833424582E-9
32017,9.750576813277247E-8
55027,4.1617973460684E-8
19147,9.599156145644583E-9
21079,2.5753825845461526E-9
32015,8.753707934271455E-7
55029,1.0984183261667888E-8
21063,1.0546723640728421E-9
21061,2.4662332889290878E-9
55031,3.0679730499551466E-8
32029,1.1282663215651392E-7
19151,8.163657154586674E-9
19153,2.9627043242839954E-7
32021,1.2719189294334342E-7
55035,6.223209009201183E-8
19155,8.406809911592993E-8
21069,2.3165782502168236E-9
32023,8.249425457488295E-7
55033,2.7935920301326112E-8
19157,1.2992366448092277E-8
21067,4.6063673460762583E-8
55039,4.633761336585328E-8
19159,4.457117915746508E-9
21065,2.55502644757844E-9
32027,9.880042379925317E-7
55037,2.5349314070493532E-9
32031,3.8993690217064456E-5
21051,3.842855525591197E-9
21053,1.6867194284442477E-9
19129,1.3891689557669538E-8
