uid,movement
01059,1.2221094901547488E-7
01057,7.374256187610228E-8
01051,1.7661099255648356E-7
01055,2.655092575588376E-7
01053,1.22608337317464E-7
01045,1.154973177314597E-7
16009,2.2899964315008E-9
01047,1.4957711768726516E-7
01049,1.5470023753575656E-7
16005,6.530000339583903E-8
16007,8.457220495636498E-9
16001,1.138876003869883E-7
29510,1.377420914677563E-6
16003,1.0694892295123986E-9
01041,3.762622206779871E-8
01043,2.313007337334453E-7
01079,1.1134564638263785E-7
01077,2.949323690137932E-7
01075,6.840048518858035E-8
01073,2.0117463758329687E-6
01071,1.3371275728831976E-7
01067,3.6071316992414235E-8
01069,1.9710638766269004E-7
01063,4.2737367438118893E-8
01065,6.732448278382259E-8
01061,6.373204459814574E-8
19101,4.839082309345391E-8
19103,2.839666314699162E-7
19105,4.5092017297731604E-8
01095,2.216970793449061E-7
01093,1.2495738691103094E-7
01099,8.186518719611959E-8
01097,1.7408991520612295E-6
19107,3.3004729604608796E-8
19109,4.022317881350613E-8
01091,9.443257801418501E-8
19113,4.524443763708266E-7
19111,1.1425215629608008E-7
19117,3.560692421764149E-8
19115,3.279825574624615E-8
01089,7.664309496844894E-7
01081,2.605333114925498E-7
01083,1.952364983203751E-7
01085,3.944746161647732E-8
01087,5.8547009505487215E-8
19119,2.990029367759209E-8
21073,5.975234877112917E-8
21075,3.429559821287237E-8
21071,3.0156682486003955E-8
55021,4.864577153599842E-8
32019,1.3204909851816009E-8
19141,3.963477316532562E-8
19145,8.581457125109245E-8
32013,5.990910534506219E-9
55023,2.7436117288836762E-8
19143,1.7379905782748414E-8
32011,1.1039817979638034E-9
55025,5.093309548584476E-7
19149,7.242828918196808E-8
21077,8.123913813156454E-9
32017,6.516709862383473E-9
55027,7.406631657447994E-8
19147,2.543118883744403E-8
21079,1.851348738648936E-8
32015,2.977460847280057E-9
55029,1.2299435397458603E-8
21063,4.84857789965628E-9
21061,2.5741974390061344E-8
55031,2.2911799859227786E-8
32029,1.2317523469231941E-9
19151,2.3420240359438214E-8
19153,1.1661072656133405E-6
32021,2.285333690276274E-9
55035,8.06071570541174E-8
19155,3.782448237555289E-7
21069,1.1435022942455436E-8
32023,2.6714178307395824E-8
55033,3.4585101158475686E-8
19157,5.290871758212692E-8
21067,2.6773092613791915E-7
55039,7.7440899112159E-8
19159,2.543894637497648E-8
21065,1.4137070864051376E-8
32027,2.5925016840324463E-9
55037,2.219725436329759E-9
32031,1.0748093472049891E-7
21051,2.2667609452176898E-8
21053,1.7603543579804892E-8
19129,7.119838784037809E-8
55009,1.2613455188693275E-7
19127,1.0767305516370418E-7
21055,2.8052177675539456E-8
55005,3.5195186355697985E-8
19125,1.0168161538455312E-7
21057,1.4283784743082647E-8
55007,7.2039636169723965E-9
19123,6.684681709909956E-8
21059,2.2197425595879068E-7
55001,1.6184903127434646E-8
19121,5.3002091411625024E-8
32033,8.640181975497218E-9
55003,7.897461078866474E-9
21041,1.2735462692025446E-8
19131,2.2403392012221006E-8
55019,2.7659421442551645E-8
21045,2.4174466926645394E-8
55017,4.523198976548628E-8
19137,5.550571996988727E-8
21043,1.909262791992796E-8
55015,2.816954825669894E-8
19139,1.0523165449953498E-7
21049,3.083823800969234E-8
55013,1.1186095669258282E-8
19133,3.370363858019782E-8
21047,2.06297915017749E-7
55011,1.45982755109267E-8
19135,2.6309910879895493E-8
01011,2.8712052870617775E-8
19189,2.5851887311626924E-8
19187,1.127273700328672E-7
01013,6.308546267181956E-8
19181,1.3436843039268927E-7
01015,2.792741434210188E-7
01017,8.420653795241718E-8
19185,2.6960945366088253E-8
01019,5.703498159638076E-8
19183,5.7819769848017544E-8
01009,1.46015763860705E-7
