uid,movement
01059,9.199401439424037E-6
01057,6.094003976213215E-6
01051,3.635500062112794E-5
01055,6.889867026531799E-4
01053,4.026609555930214E-6
01045,9.313172888323456E-6
16009,5.83134837029901E-9
01047,1.1859449384892843E-5
01049,4.60868982163961E-4
16005,5.347580365844848E-8
16007,4.770094844308306E-9
16001,2.0148565242877746E-7
29510,4.28681209773603E-6
16003,2.267338101592069E-9
01041,3.2412293567147147E-6
01043,6.436180118544706E-5
01079,1.5489929406001586E-5
01077,2.643617285448094E-5
01075,3.787913082665229E-6
01073,4.456122118149491E-4
01071,8.8978569582275E-5
01067,3.832328571046672E-6
01069,1.3110944572885944E-5
01063,1.8986270018873093E-6
01065,4.171893861391509E-6
01061,3.557714180936216E-6
19101,4.408442377137916E-8
19103,2.673426068727404E-7
19105,4.461427246877299E-8
01095,1.3961461128965595E-4
01093,9.282056810143438E-6
01099,3.1585972810618087E-6
01097,1.8446235762359253E-5
19107,2.750157063029272E-8
19109,1.900012590477476E-8
01091,3.5248955045712218E-6
19113,4.058009221955994E-7
19111,1.3550781708899984E-7
19117,1.981551141664202E-8
19115,3.6588539248738014E-8
01089,2.5607671200052683E-4
01081,9.838252161148814E-5
01083,3.305109034315978E-5
01085,4.094311762383515E-6
01087,1.2424841275092275E-5
19119,1.1408743613437528E-8
21073,2.0269720950290684E-6
21075,3.710792293034481E-7
21071,2.145101892270959E-6
55021,9.234842689985092E-8
32019,2.011452752074042E-8
19141,1.5678735531989795E-8
19145,2.620012698779948E-8
32013,1.0490500183230939E-8
55023,2.6912506436887424E-8
19143,7.015285532065838E-9
32011,1.13929440924867E-9
55025,8.368537073264917E-7
19149,2.5295765655647595E-8
21077,2.3827673977297727E-7
32017,2.9225755344110293E-9
55027,1.5749140111426616E-7
19147,1.1150954441309842E-8
21079,1.1272282734875968E-6
32015,3.874182220510936E-9
55029,3.573334846850113E-8
21063,2.573154760244259E-7
21061,1.210430600717073E-6
55031,3.925059367267339E-8
32029,1.974608904765457E-9
19151,9.738202552179745E-9
19153,6.183452503083652E-7
32021,3.2245652071585686E-9
55035,1.0230083325809813E-7
19155,1.203566640659637E-7
21069,5.029605738924583E-7
32023,2.180543379661887E-8
55033,4.1863118578987975E-8
19157,3.711619681630244E-8
21067,1.3010769062962682E-5
55039,1.6211415527335055E-7
19159,1.0018113429401675E-8
21065,9.987232157918169E-7
32027,4.255445018257994E-9
55037,5.345220559982711E-9
32031,1.9545862040189035E-7
21051,2.490479246541271E-6
21053,1.569490148357986E-6
19129,2.0631644907401612E-8
55009,3.31324339873675E-7
19127,6.515678325577905E-8
21055,4.535619625073615E-7
55005,4.464729921380953E-8
19125,6.32055907950125E-8
21057,1.122310056292934E-6
55007,1.3635038183630924E-8
19123,4.884933481914689E-8
21059,5.136254054519909E-6
55001,2.789311833886795E-8
19121,2.322375824154973E-8
32033,6.437613362151052E-9
55003,1.5651004074392565E-8
21041,3.3901981572648115E-7
19131,1.4682638199212208E-8
55019,3.7637878223780046E-8
21045,1.6114317094629737E-6
55017,5.9033868339728254E-8
19137,1.7647729438787164E-8
21043,9.05056218105564E-7
55015,6.287622673417253E-8
19139,1.1361414208234567E-7
21049,1.6828839595737102E-6
55013,1.4648985987418892E-8
19133,1.1066813647838374E-8
21047,6.779364991454102E-6
55011,1.5312842556943872E-8
19135,1.8669090901068172E-8
01011,4.772641345946672E-6
19189,1.3160249120532573E-8
19187,5.525710571651971E-8
01013,4.0825098101197765E-6
19181,7.376918025216896E-8
01015,0.0028863259269401435
01017,5.1523248840070926E-5
19185,1.5095984728339206E-8
01019,0.00872039705856326
19183,5.3942027615305055E-8
01009,6.922217195806936E-5
19191,3.1460794039539544E-8
01003,8.301678328826991E-6
19193,1.1167081031525961E-7
01001,1.8566361068568695E-5
19195,9.424112426975706E-9
01007,8.914574456987438E-6
19197,1.9642754162562908E-8
01005,9.614949743343638E-6
01031,7.580652392437995E-6
01033,1.4422638439561023E-5
21091,4.2747391457737547E-7
21093,6.936245931811407E-6
21095,3.5858204957179912E-6
21097,6.601418297475064E-7
21099,1.7866800621248157E-6
19169,1.2428801961071398E-7
19167,3.1463954196947424E-8
19165,1.7775321027879185E-8
01039,5.235521675001845E-6
19163,4.571818306672577E-7
19161,1.3006643203600513E-8
01035,1.9286763535214012E-6
01037,1.0668007307089392E-5
01021,1.9373602955500414E-5
21081,7.465601925055589E-7
21085,2.005209968393232E-6
21083,2.2826938723712897E-6
21089,1.0219839761824789E-6
32003,9.588978998617547E-7
21087,1.2409892537073417E-6
32005,2.3964751174398942E-8
19177,2.3920961002239956E-8
19179,8.943331063093491E-8
32001,1.5617875047706462E-8
19173,1.1528158601080783E-8
01029,0.0029076294193466374
19175,2.0940709185304553E-8
01027,3.502106838328891E-5
01025,3.2011800463277E-6
32007,3.1344287128735014E-8
19171,3.2766749282926806E-8
01023,1.7483268440519803E-6
32009,6.330482337710446E-10
21107,3.0274414291643768E-6
21109,1.2234099801357817E-6
21101,1.892894594874879E-6
21103,5.717871546675797E-7
21105,2.602849007256657E-7
21119,1.1630078397896751E-6
21117,4.0620399500775845E-6
21111,3.043567487489545E-5
25025,5.901582414628032E-7
21115,9.593104376672978E-7
25027,6.859420067316303E-7
21113,2.4242051675587176E-6
25021,5.772080252701278E-7
25023,4.0675515467612914E-7
19093,8.656582318789249E-9
