uid,movement
01059,5.204232620689692E-7
01057,2.874063496858049E-7
01051,4.996692468568046E-7
01055,8.583488992772738E-7
01053,3.118138319048601E-7
01045,2.7627819180880575E-7
16009,2.803678700273345E-9
01047,4.6196384676860634E-7
01049,5.10042088443116E-7
16005,4.04561454257374E-8
16007,3.792163437906148E-9
16001,1.1144304709544661E-7
29510,5.915038504806809E-6
16003,1.1100078229727974E-9
01041,9.902252976872519E-8
01043,9.391117222471635E-7
01079,4.925429416164407E-7
01077,1.3442767230250302E-6
01075,3.276320883847614E-7
01073,7.649486112105124E-6
01071,4.437720192403158E-7
01067,8.356835027602027E-8
01069,4.282442327716846E-7
01063,1.4972892479406628E-7
01065,2.319321821345216E-7
01061,1.453798303184738E-7
19101,1.3567740633514052E-7
19103,7.145212055091329E-7
19105,1.0643398139732423E-7
01095,7.416786934721996E-7
01093,5.229885120315118E-7
01099,2.214260044086148E-7
01097,3.809008520899449E-6
19107,8.564417272591262E-8
19109,6.689925134251276E-8
01091,3.009431053867898E-7
19113,1.0719465872460306E-6
19111,3.3972483810888143E-7
19117,8.36635813697982E-8
19115,8.879774873143308E-8
01089,2.73730106160105E-6
01081,7.065260372515485E-7
01083,8.266116264319065E-7
01085,1.1303910752409016E-7
01087,1.5954838160203317E-7
19119,3.96057081224075E-8
21073,2.1084364916437384E-7
21075,2.88153232881571E-7
21071,9.495051876928195E-8
55021,1.1868555685060668E-7
32019,1.0797423994446829E-8
19141,5.941047248283655E-8
19145,1.7544512895527892E-7
32013,5.10842335783147E-9
55023,4.8205932737995296E-8
19143,2.3886463139325123E-8
32011,6.540134293001411E-10
55025,1.1202238980377495E-6
19149,1.1041814136127623E-7
21077,3.1153552678706555E-8
32017,2.077962321114493E-9
55027,1.869123908081867E-7
19147,4.0865743897324845E-8
21079,6.449095346018283E-8
32015,2.1872538102074508E-9
55029,3.1729209602731813E-8
21063,1.5877707767318006E-8
21061,8.734845462422125E-8
55031,4.600606153584668E-8
32029,1.0473643594511462E-9
19151,4.140263948013701E-8
19153,2.665803328866569E-6
32021,1.7615090162763022E-9
55035,1.637394457473606E-7
19155,6.976881308098248E-7
21069,3.7151370593068606E-8
32023,1.2877607114407428E-8
55033,6.604863428159035E-8
19157,1.2892260334375325E-7
21067,1.0356704140533247E-6
55039,1.851871027700062E-7
19159,5.675616008880572E-8
21065,5.3231377842203403E-8
32027,2.122661807699622E-9
55037,5.367431298258297E-9
32031,1.0394081069760276E-7
21051,8.440482444581868E-8
21053,5.759715266834881E-8
19129,1.251210482497669E-7
55009,3.3000900429756825E-7
19127,2.428637752267921E-7
21055,1.2747990794742822E-7
55005,6.522354881954321E-8
19125,2.5624953905364954E-7
21057,4.5046211176161746E-8
55007,1.5038978283121894E-8
19123,1.764453661586379E-7
21059,7.953174610068346E-7
55001,3.735349524202294E-8
19121,1.1326942348996878E-7
32033,4.183021362132608E-9
55003,1.7009997980205847E-8
21041,4.466513987568585E-8
19131,3.74098168094767E-8
55019,5.557032510686688E-8
21045,8.063796959181724E-8
55017,8.663908893870832E-8
19137,1.0471076637099667E-7
21043,6.023206309836262E-8
55015,6.664357592464944E-8
19139,2.768352565954582E-7
21049,1.1751605222878502E-7
55013,2.076260950027821E-8
19133,6.094211481303288E-8
21047,9.064208076005259E-7
55011,2.7725383992079135E-8
19135,6.936010238815172E-8
01011,7.444338269322564E-8
19189,4.070020679321121E-8
19187,2.2024034093754867E-7
01013,1.7165738184339173E-7
19181,3.2703198551019366E-7
01015,8.550368479989203E-7
01017,2.3141953916798136E-7
19185,6.959110569004917E-8
01019,1.761060037252509E-7
19183,1.5088821714803392E-7
01009,4.811885402668217E-7
19191,7.256076348706E-8
01003,1.199446895131292E-6
19193,5.452639831699711E-7
01001,3.783403054816216E-7
19195,2.7340335516582587E-8
01007,2.5440721742595405E-7
19197,6.848946130455532E-8
01005,1.640042740414878E-7
01031,2.712739440696657E-7
01033,8.816028587347414E-7
21091,6.735845919952908E-8
21093,6.305094032985295E-7
21095,9.085362683474727E-8
21097,6.269083115773257E-8
21099,1.1918534492591807E-7
19169,4.985410313391754E-7
19167,1.2304673511641962E-7
19165,9.232765412259209E-8
01039,2.6220913121851257E-7
19163,9.571942702108838E-7
19161,6.352086586225108E-8
01035,1.1578337010929448E-7
01037,9.907942755354856E-8
01021,3.5886914516614213E-7
21081,8.579954143918251E-8
21085,1.8055972782844808E-7
21083,7.909011786564492E-7
21089,7.933021697627411E-8
32003,6.742906091211548E-7
21087,7.2056708524553E-8
32005,1.27112902370352E-8
