uid,movement
01059,1.6971585076797056E-4
01057,4.356799543253386E-5
01051,9.145674050854806E-6
01055,4.002104908100314E-5
01053,1.4935408906786865E-6
01045,1.4486260401761687E-6
16009,4.297707197134595E-9
01047,8.345666298020119E-6
01049,2.410942111466585E-5
16005,3.941924257929275E-8
16007,3.520189743192345E-9
16001,1.486162165438421E-7
29510,4.584826676580421E-5
16003,1.7108144496632142E-9
01041,7.246205639016752E-7
01043,7.703617349125031E-5
01079,1.1792109167084592E-4
01077,5.505174567698921E-4
01075,4.6087016072533876E-5
01073,3.680264655297334E-4
01071,2.4822796931764765E-5
01067,4.251129253109133E-7
01069,1.8193432004030112E-6
01063,4.483457542020821E-6
01065,6.489246590521165E-6
01061,6.446816677476943E-7
19101,1.5075804398564698E-7
19103,6.074794724936174E-7
19105,9.129743586754939E-8
01095,5.3741710817973464E-5
01093,1.3350099510173327E-4
01099,1.8270243255219532E-6
01097,1.3236466714880288E-5
19107,8.65871091413344E-8
19109,3.1469423182122964E-8
01091,4.6734941369812565E-6
19113,8.369721712209481E-7
19111,4.6894978361814774E-7
19117,6.132627507771163E-8
19115,1.1238624112379106E-7
01089,2.945860750184207E-4
01081,7.519147127754698E-6
01083,1.7205690174279021E-4
01085,1.3946047021315926E-6
01087,1.774652297526412E-6
19119,1.707584527967246E-8
21073,1.7369823053822045E-6
21075,3.531827121797619E-5
21071,6.275823531494462E-7
55021,1.2998130951057205E-7
32019,1.4833598394245364E-8
19141,2.4244417655513162E-8
19145,6.631278443109914E-8
32013,7.73504762572497E-9
55023,4.548783832566889E-8
19143,1.073704751355967E-8
32011,8.399160370948336E-10
55025,1.2821766974424903E-6
19149,3.992854133201305E-8
21077,2.0980379167470743E-7
32017,2.154392065407423E-9
55027,2.223700704398122E-7
19147,1.8432908375069945E-8
21079,6.257568711676469E-7
32015,2.8576032214455246E-9
55029,3.932586548976027E-8
21063,9.989649132582258E-8
21061,2.9204396155109327E-6
55031,4.5013038296450295E-8
32029,1.4556998075438444E-9
19151,1.7618714053924753E-8
19153,1.4357213099466916E-6
32021,2.434047027236723E-9
55035,1.415594164120291E-7
19155,2.4241558374576115E-7
21069,2.538364953396646E-7
32023,1.6523749480536656E-8
55033,5.602734735134076E-8
19157,8.656097175426462E-8
21067,8.25389184673331E-6
55039,2.1326092121623327E-7
19159,2.8075622472435685E-8
21065,4.4977052391690043E-7
32027,3.2122484536839447E-9
55037,5.976902458664287E-9
32031,1.4422158356721334E-7
21051,7.397993047580481E-7
21053,1.4232830046485513E-6
19129,4.4588387710572746E-8
55009,3.760746447928386E-7
19127,1.4418344987481518E-7
21055,7.111257246703994E-6
55005,5.476323137435525E-8
19125,1.5313602449560958E-7
21057,1.2270462656403995E-6
55007,1.5439557382849074E-8
19123,1.4512396858550677E-7
21059,2.4838426776785202E-5
55001,3.7352703428253444E-8
19121,5.786198261621867E-8
32033,4.747789405431659E-9
55003,1.7787623655455974E-8
21041,3.1538500073941496E-7
19131,2.3005977236738092E-8
55019,5.158475853934324E-8
21045,1.1492902768995285E-6
55017,7.748500198392614E-8
19137,4.1957588838338404E-8
21043,3.7227120275021814E-7
55015,7.56177075273515E-8
19139,3.4022784958743133E-7
21049,9.516725059315763E-7
55013,1.737575628498035E-8
19133,2.028832634284844E-8
21047,6.907582368198288E-5
55011,2.2137098907181415E-8
19135,6.274855382064847E-8
01011,6.204797328617858E-7
19189,2.1579107510008585E-8
19187,9.9550929378344E-8
01013,1.5307395069060368E-6
19181,1.850165815804132E-7
01015,2.8486466003543592E-5
01017,3.4578342024600748E-6
19185,5.440121397578731E-8
01019,6.241243323522519E-6
19183,1.6884167867714132E-7
01009,3.473485950038648E-5
19191,4.857266993762367E-8
01003,4.264500337909211E-6
19193,1.875990315586707E-7
01001,7.405009704364775E-6
19195,1.583391299421316E-8
01007,8.193830248795574E-6
19197,3.2775105946344964E-8
01005,1.0462030944297731E-6
01031,1.491520453704203E-6
01033,3.8767938614728416E-4
21091,1.7244284437028007E-6
21093,1.3634848119119056E-5
21095,8.158388452811861E-7
21097,4.453183010247361E-7
21099,3.1561747855958774E-6
19169,2.5882331613247034E-7
19167,4.844691457564782E-8
19165,3.502199636012688E-8
01039,1.335751774628878E-6
19163,1.2517451992929874E-6
19161,2.4952986170801772E-8
01035,7.45446034097595E-7
01037,2.297471672865965E-6
01021,9.882487739738926E-6
21081,5.613265152136268E-7
21085,5.348179212582432E-6
21083,1.297948797868949E-4
21089,4.195215963681067E-7
32003,7.07237442077292E-7
21087,1.7164245346743514E-6
32005,1.766703437311401E-8
19177,8.15124289242218E-8
19179,3.0251119028856893E-7
32001,1.1519474516898087E-8
19173,3.138456329136459E-8
01029,2.565432115131713E-6
19175,5.4709552485997304E-8
01027,2.666513750669968E-6
01025,2.837950595030601E-6
32007,2.3107196930309563E-8
19171,6.970173744754939E-8
01023,2.7555257728860664E-6
32009,4.667242080980172E-10
21107,2.857785861038743E-5
21109,4.6438063544492127E-7
21101,1.3406394878420405E-5
21103,5.434507083663159E-7
21105,2.1110340381401158E-5
21119,3.112871195414632E-7
21117,3.0492135177061834E-6
21111,4.360921951052478E-5
25025,3.996079850093289E-7
21115,3.334750082789791E-7
25027,4.5916911781527363E-7
21113,1.4474698209291453E-6
25021,3.8017398355273065E-7
25023,2.7188657332490637E-7
19093,1.5698530146574482E-8
19091,2.257453543462533E-8
19097,9.293783156930398E-8
19095,8.042556349565281E-8
25017,8.661728452718943E-7
19099,1.5985500771033038E-7
25015,9.538546371605168E-8
25019,5.3930123084382445E-9
25013,2.86658163434793E-7
25011,4.441732420893198E-8
19081,2.4695162721766E-8
19083,5.343669973440052E-8
19085,3.569091545035397E-8
19087,2.0290181898711878E-7
25003,8.65513900203831E-8
19089,2.1790353538266735E-8
25005,3.1901957212812786E-7
25007,8.730231994774257E-9
25009,4.117053674989037E-7
25001,1.2551864624666707E-7
21143,1.2648202449978161E-5
21145,1.2074249490020584E-4
21147,1.247304735401277E-6
21149,3.89583202175798E-6
21141,1.7657810128990893E-5
21155,1.6950585360234245E-6
21153,2.2180179830860682E-7
21159,1.4919415440254302E-7
21157,7.434392386911075E-5
21151,2.479122433075799E-6
21125,2.0735315034830567E-6
21127,1.9259398921979464E-7
21121,1.1507881965171848E-6
21123,1.8670270558314252E-6
21129,2.0371375741470112E-7
21137,1.2282437829318012E-6
21135,2.0440067396132242E-7
21133,4.5279725613115583E-7
21131,3.1065861002640344E-7
21139,9.588887622112015E-6
26165,4.826413586824137E-8
26163,4.804290555568285E-6
16083,3.28279079796795E-8
26161,8.730600542954879E-7
16081,3.2573106133270563E-9
16087,4.794956515082395E-9
16085,3.783713132461591E-9
26155,1.553819110170857E-7
26157,9.631345380842794E-8
16071,2.1511091050018252E-9
26151,6.902006983754839E-8
16073,5.265441406814555E-9
26153,9.805908761326354E-9
16075,1.0127041520550446E-8
16077,3.918426471007501E-9
