uid,movement
01059,2.3436341642924913E-7
01057,1.350635005220447E-7
01051,2.720818387655305E-7
01055,4.492727075981974E-7
01053,1.811402004075194E-7
01045,1.4704339116828995E-7
16009,2.055234191631072E-9
01047,2.5414566575381685E-7
01049,2.656109996205673E-7
16005,3.8509752347887164E-8
16007,3.5388279014362275E-9
16001,9.522927672213321E-8
29510,3.172285816172532E-6
16003,8.613247107212578E-10
01041,5.3000068425246016E-8
01043,4.4984893743417207E-7
01079,2.262586121868498E-7
01077,6.374757572501254E-7
01075,1.2986097997387066E-7
01073,3.749666105854546E-6
01071,2.3323845324334236E-7
01067,4.4148565962632196E-8
01069,2.2831042107860993E-7
01063,7.278962023637891E-8
01065,1.1159620076299807E-7
01061,7.805348763820432E-8
19101,1.0156441659325569E-7
19103,5.306609657151818E-7
19105,7.632532314724876E-8
01095,4.0485431600250776E-7
01093,2.3821412624980468E-7
01099,1.285562915054352E-7
01097,2.3509300004915626E-6
19107,6.559118139129346E-8
19109,5.7116088590594776E-8
01091,1.4616223792507866E-7
19113,7.818339940634228E-7
19111,2.4527078866942546E-7
19117,6.594060390962386E-8
19115,6.386589731305877E-8
01089,1.441370111857731E-6
01081,3.6220043949886207E-7
01083,4.0099288692729147E-7
01085,6.181835078581186E-8
01087,8.555571839622905E-8
19119,3.7787909253012E-8
21073,1.0922068342491447E-7
21075,8.303934158814725E-8
21071,5.2418729636509894E-8
55021,8.175529532556387E-8
32019,8.317259738241727E-9
19141,5.6229751956487866E-8
19145,1.4747980918937874E-7
32013,4.022598925618762E-9
55023,4.1196811020309035E-8
19143,2.250718066718738E-8
32011,6.164334227750747E-10
55025,7.500971591710057E-7
19149,1.0554078094819843E-7
21077,1.6522271711734625E-8
32017,2.01402332461658E-9
55027,1.2603459799438875E-7
19147,3.6893063234634666E-8
21079,3.290329305776915E-8
32015,1.962243424590771E-9
55029,2.5175670713587374E-8
21063,8.574120282965539E-9
21061,4.73236971291287E-8
55031,4.100237695960833E-8
32029,8.043583822456891E-10
19151,3.585278366550408E-8
19153,2.2389918998245506E-6
32021,1.397876483362982E-9
55035,1.2117024810744242E-7
19155,6.156047571614504E-7
21069,2.0215938716566217E-8
32023,1.2304452518675433E-8
55033,5.107289133154702E-8
19157,9.857287179895881E-8
21067,4.7214982274253057E-7
55039,1.2399199701301E-7
19159,4.555479664910524E-8
21065,2.571507985792313E-8
32027,1.6724210198431954E-9
55037,4.274173784651547E-9
32031,7.757049720195868E-8
21051,4.060335063763794E-8
21053,2.995095134155438E-8
19129,1.1648196465864706E-7
55009,2.4291936728453117E-7
19127,1.9122202686218934E-7
21055,6.327204281641629E-8
55005,5.180569407071238E-8
19125,2.0304226921333975E-7
21057,2.3458058837132435E-8
55007,1.2679959057484543E-8
19123,1.3663668011221817E-7
21059,4.582380097255305E-7
55001,2.6943768625100096E-8
19121,9.386015892136002E-8
32033,4.0796873201443125E-9
55003,1.4213929238864234E-8
21041,2.3620656205951528E-8
19131,3.153036986695571E-8
55019,4.178501574037144E-8
21045,4.2913023105929814E-8
55017,6.64321683122636E-8
19137,9.40994960900448E-8
21043,3.3553550047895954E-8
55015,4.771953316967917E-8
19139,1.9879061596559173E-7
21049,5.661333676364331E-8
55013,1.6880862805254668E-8
19133,5.52926008860448E-8
21047,4.5022138010378255E-7
55011,2.113604812402066E-8
19135,5.3892985410503106E-8
01011,4.049164417283028E-8
19189,3.628038097266188E-8
19187,1.8383786322580664E-7
01013,9.3131068133075E-8
19181,2.62597325652321E-7
01015,4.4662208972433077E-7
01017,1.2052590721466664E-7
19185,5.318292784260707E-8
01019,9.276225481169597E-8
19183,1.1238124737943707E-7
01009,2.6320300439142337E-7
19191,5.8014636031614436E-8
01003,7.111115027419243E-7
19193,5.096379748932711E-7
01001,2.119708001584209E-7
19195,2.3355218840409914E-8
01007,1.255591352731817E-7
19197,5.581823943090948E-8
01005,8.636780611893888E-8
01031,1.4534161015828737E-7
01033,4.0954217714369486E-7
21091,3.726942912002405E-8
21093,3.3859289752296994E-7
21095,4.861912145890892E-8
21097,3.062454549130797E-8
21099,6.476929169785709E-8
19169,4.031322158564796E-7
19167,1.1775168232642764E-7
19165,8.352869355613127E-8
01039,1.4239938475930246E-7
19163,6.586439935306175E-7
19161,5.590186182808231E-8
01035,6.501860140969177E-8
01037,5.287913784033878E-8
01021,2.012039562186277E-7
21081,3.914708292779066E-8
21085,9.95012743651374E-8
21083,3.161840371422983E-7
21089,4.419469381154125E-8
32003,6.590443251162157E-7
21087,3.811203789358639E-8
32005,9.761960509570563E-9
19177,5.1967084480387316E-8
19179,2.320023472017282E-7
32001,6.609149838208059E-9
19173,5.925838414183024E-8
01029,5.234607551653553E-8
19175,9.128535513377212E-8
01027,5.5645498610896883E-8
01025,1.7320714722382552E-7
32007,1.7284834053323823E-8
19171,8.280208684863356E-8
01023,1.1251064685026063E-7
32009,3.2232067822759923E-10
21107,2.8228663979251855E-7
21109,2.3281710341524978E-8
21101,2.4859638444350423E-7
21103,3.641630538435832E-8
21105,5.2129378641167986E-8
21119,2.2769617341681843E-8
21117,2.5533437769261476E-7
21111,2.1238811770808687E-6
25025,1.402670008341111E-7
21115,2.8990555332566577E-8
25027,1.654286183635975E-7
21113,8.555177435410673E-8
25021,1.3509854889525174E-7
25023,9.309858931252531E-8
19093,3.81554901721454E-8
19091,4.050914310387988E-8
19097,7.024411509896933E-8
19095,7.867353678160814E-8
25017,3.085686407352049E-7
19099,2.0493769995229609E-7
25015,3.4423992009666904E-8
25019,1.841942197572001E-9
25013,1.0340715672769305E-7
25011,1.6080710930007825E-8
19081,4.1923698948790074E-8
19083,8.081323604932027E-8
19085,9.939782280003936E-8
19087,1.230972532735567E-7
25003,3.1567948434257525E-8
19089,2.7779139139148083E-8
25005,1.115964227722038E-7
25007,3.0392464169265616E-9
