uid,movement
01059,3.265355473715393E-7
01057,1.7759250341540252E-7
01051,6.078407904623893E-7
01055,1.1413893291838726E-6
01053,3.065798590428987E-7
01045,4.194730496110386E-7
16009,3.9618222641190265E-8
01047,4.068754800111462E-7
01049,7.807313047338678E-7
16005,3.366430390745925E-7
16007,2.8954193079253353E-8
16001,1.2969070664417938E-6
29510,5.020135110128744E-6
16003,1.5016959049307616E-8
01041,1.1744345913986224E-7
01043,8.295551139005789E-7
01079,3.8159900137432276E-7
01077,9.860920855853884E-7
01075,1.5089859379271168E-7
01073,6.533888687418627E-6
01071,6.75447929098533E-7
01067,1.4095895561637694E-7
01069,7.411600120304611E-7
01063,8.830269611736973E-8
01065,1.5309594400313237E-7
01061,2.1253529474671923E-7
19101,2.03930923790469E-7
19103,1.559919528052746E-6
19105,3.1950451898616706E-7
01095,9.233888981211509E-7
01093,3.122324056146364E-7
01099,2.0080229265904616E-7
01097,3.0269752811779832E-6
19107,1.4090977621158437E-7
19109,1.6604305746228945E-7
01091,1.9349774263755995E-7
19113,2.7340090410758413E-6
19111,5.142885439496208E-7
19117,9.95742443405225E-8
19115,1.8232121585778756E-7
01089,3.3686161151470923E-6
01081,1.078640492057184E-6
01083,7.720569350658335E-7
01085,1.1804733977760666E-7
01087,2.2124251243292933E-7
19119,1.007014112975784E-7
21073,4.7147288935388E-6
21075,9.580512279974931E-8
21071,4.788053806822268E-6
55021,1.244172232403739E-6
32019,1.3490623602981862E-7
19141,1.3318519474260016E-7
19145,1.51794518453807E-7
32013,6.539854616535815E-8
55023,2.772477060283297E-7
19143,6.160747091105841E-8
32011,6.81449217093517E-9
55025,1.0177200021215168E-5
19149,2.1277662681630944E-7
21077,1.3433081318952781E-6
32017,1.7850826897854093E-8
55027,3.078343786563769E-6
19147,9.497940795819729E-8
21079,9.227886029816774E-7
32015,2.3594929898910715E-8
55029,1.3907875140203278E-6
21063,1.2741477145071536E-6
21061,2.8071220539663184E-7
55031,4.7256944944287437E-7
32029,1.3286102890528078E-8
19151,8.106951652574883E-8
19153,3.902089343376658E-6
32021,2.0191159075304792E-8
55035,1.2382270907253254E-6
19155,7.709767649160115E-7
21069,2.782907220791584E-6
32023,1.3216642254772167E-7
55033,4.865617972917713E-7
19157,2.2439050731085545E-7
21067,2.6030620511137366E-5
55039,3.65708746128102E-6
19159,5.1822160628396615E-8
21065,1.1005256733356547E-6
32027,2.7101985878307867E-8
55037,1.0525098101817598E-7
32031,1.3296054335827926E-6
21051,1.3012693570496961E-6
21053,2.4178290119533774E-7
19129,1.2653713551491067E-7
55009,9.380961130665395E-6
19127,4.3627061262907964E-7
21055,1.6284088065815342E-7
55005,5.299607545695703E-7
19125,3.50337654136599E-7
21057,1.7219082928928012E-7
55007,1.7393665224351193E-7
19123,2.588715678840179E-7
21059,2.1291040694794544E-6
55001,3.7741872887576366E-7
19121,1.3765805540817273E-7
32033,3.973653599787741E-8
55003,2.0829282557664883E-7
21041,1.4199067472394475E-6
19131,1.226232501424679E-7
55019,5.255610691859147E-7
21045,6.682548091501509E-7
55017,7.141195179308723E-7
19137,1.0551184342393771E-7
21043,5.909599673558026E-6
55015,1.6958388379473868E-6
19139,6.521466405163383E-7
21049,3.745498126120317E-6
55013,1.700067406716731E-7
19133,8.666159776374097E-8
21047,1.2549118900778692E-6
55011,1.7433453874893136E-7
19135,8.88458163875377E-8
01011,1.043964294634208E-7
19189,1.2086024046840761E-7
19187,3.8989296907567496E-7
01013,1.8278782749853915E-7
19181,4.216118484829329E-7
01015,1.2107040076328689E-6
01017,3.528593966643494E-7
19185,7.036539852064967E-8
01019,2.695673133305065E-7
19183,2.727496467623968E-7
01009,5.427641651734257E-7
19191,2.7951833795439946E-7
01003,1.0713294540526195E-6
19193,8.970910155861966E-7
01001,3.9376644505399166E-7
19195,8.563181150506958E-8
01007,1.9281436915027956E-7
19197,1.4818543097689318E-7
01005,2.557130108548161E-7
01031,3.6563766731659354E-7
01033,5.985194668328199E-7
21091,2.269828448135987E-7
21093,3.566889332410435E-6
21095,1.5459087299242731E-6
21097,3.019279440141974E-6
21099,4.952100586181012E-7
19169,8.476314645811419E-7
19167,2.7074247860677294E-7
19165,1.1790252537922143E-7
01039,3.0906125774800293E-7
19163,2.761606197336372E-6
19161,1.0563670764247256E-7
01035,1.1619668127674864E-7
01037,1.1536514425342583E-7
01021,3.662778706576884E-7
21081,3.9587810972734845E-6
21085,6.128682723123597E-7
21083,5.096092516716363E-7
21089,1.0167543397884513E-5
32003,5.639733978385408E-6
21087,3.956451168277692E-7
32005,1.5761771249689294E-7
19177,9.78561287486908E-8
19179,4.29778887484946E-7
32001,9.709782199748074E-8
19173,6.425752034901513E-8
01029,1.521555844003901E-7
19175,1.174183416957611E-7
01027,1.4204596734739731E-7
01025,2.2852262675460393E-7
32007,1.964029455920042E-7
19171,2.1595680844420554E-7
01023,1.3183140056879356E-7
32009,3.9309507596448786E-9
21107,8.618160292677065E-7
21109,8.10056702124627E-7
21101,9.709746607810142E-7
21103,1.6608336069586566E-6
21105,6.774230451582312E-8
21119,1.1982461571938444E-6
21117,3.309960189444467E-5
21111,4.03795983947993E-5
25025,9.254030095698579E-6
21115,3.663737653570047E-6
25027,1.2582668235130266E-5
21113,2.648022746047121E-6
25021,9.213122144211708E-6
25023,6.000079498182387E-6
19093,6.939092885968535E-8
19091,1.005627475011871E-7
19097,3.583909077195088E-7
19095,1.9786994335141413E-7
25017,2.167026357601316E-5
19099,4.101425660136947E-7
25015,3.066675650624301E-6
25019,1.1031551712855874E-7
25013,9.007499513340749E-6
25011,1.3969528968602358E-6
19081,1.2494869044992956E-7
19083,2.0528457449982892E-7
19085,1.3575729549172134E-7
19087,2.789792807923206E-7
25003,3.1101002377162413E-6
