uid,movement
01059,4.188514322259488E-8
01057,2.2256387070295528E-8
01051,9.440588093634154E-8
01055,1.724273475798618E-7
01053,3.8609314274880885E-8
01045,6.545777465449054E-8
16009,3.693615831708311E-9
01047,5.2569321716857416E-8
01049,1.1478935365034985E-7
16005,3.264695549784032E-8
16007,2.8213229187783842E-9
16001,1.2313274350435056E-7
29510,3.464553257364694E-7
16003,1.4019053464126072E-9
01041,1.6042383798160147E-8
01043,1.151172235465907E-7
01079,5.007469753814038E-8
01077,1.2380286049878762E-7
01075,1.8040189051484316E-8
01073,9.375289587237011E-7
01071,9.594108774704117E-8
01067,2.2788885353557408E-8
01069,1.1842278463599653E-7
01063,1.0647045611053706E-8
01065,1.895949641973919E-8
01061,3.0001874946400744E-8
19101,1.283237962535071E-8
19103,8.888320907133913E-8
19105,1.634615924989632E-8
01095,1.3146760266411196E-7
01093,4.10484814520898E-8
01099,2.4844535157948774E-8
01097,3.404386154940375E-7
19107,8.688543331869629E-9
19109,1.1302056368827418E-8
01091,2.347202648428998E-8
19113,1.5173639329492957E-7
19111,3.108344841183833E-8
19117,6.859673161962222E-9
19115,9.960266636463508E-9
01089,4.4396747730185E-7
01081,1.7950745307537823E-7
01083,9.901083002780566E-8
01085,1.6034628697085892E-8
01087,3.5419460813804965E-8
19119,7.0814194626192494E-9
21073,1.5692808368617114E-7
21075,8.585915229799474E-9
21071,4.0862342554445097E-7
55021,4.525235689871515E-8
32019,1.3025728713734765E-8
19141,9.309816745527162E-9
19145,1.1120841735631174E-8
32013,6.256045483317942E-9
55023,1.3666900963740163E-8
19143,4.297785476424597E-9
32011,6.65829013790697E-10
55025,3.792570143363712E-7
19149,1.5075534089809996E-8
21077,2.502453091552254E-8
32017,1.7077318785358276E-9
55027,7.870544303157186E-8
19147,6.501148658555454E-9
21079,5.488247043807332E-8
32015,2.3272598665464743E-9
55029,2.527305194209781E-8
21063,4.6152372240745234E-8
21061,2.3271161002296295E-8
55031,2.8495696798802062E-8
32029,1.2794877845305047E-9
19151,5.660016153444173E-9
19153,2.654180943578284E-7
32021,1.9650595541252797E-9
55035,6.802172755774788E-8
19155,5.5612649773567345E-8
21069,7.056616126584613E-8
32023,1.3051575352245404E-8
55033,2.808528875565052E-8
19157,1.4083765238104068E-8
21067,1.0004049802267938E-6
55039,8.827106324641111E-8
19159,3.785503295274566E-9
21065,7.07621018207598E-8
32027,2.5956472541825107E-9
55037,4.064975062354569E-9
32031,1.2797300090335082E-7
21051,1.3350965676981886E-7
21053,2.8847064954583918E-8
19129,9.203509559951316E-9
55009,2.031448380482466E-7
19127,2.863950292949266E-8
21055,1.3491318984970433E-8
55005,3.104776877736757E-8
19125,2.343707034613374E-8
21057,1.9917561712989172E-8
55007,1.016274975117049E-8
19123,1.6726422327485224E-8
21059,1.5322661894525033E-7
55001,1.518498822422193E-8
19121,9.755766716537092E-9
32033,3.768084598250277E-9
55003,1.1716651802918321E-8
21041,3.02847235749062E-8
19131,7.772471135861522E-9
55019,2.5150188129137995E-8
21045,5.044361884673307E-8
55017,4.010205356627531E-8
19137,7.698479914181864E-9
21043,1.8401329037910258E-7
55015,3.6816346266796745E-8
19139,3.413281204964728E-8
21049,1.4891961206628317E-7
55013,1.0412515866990891E-8
19133,6.210821845644217E-9
21047,1.1139818164285802E-7
55011,1.0047453503352586E-8
19135,5.964267419628874E-9
01011,1.6724910808001286E-8
19189,7.914951599260171E-9
19187,2.715289292121184E-8
01013,2.376052663002624E-8
19181,2.9127710588245646E-8
01015,1.8754979103730957E-7
01017,5.8299280030947515E-8
19185,4.909518219512901E-9
01019,4.2280247370883495E-8
19183,1.6537563138729414E-8
01009,7.684832098172876E-8
19191,1.5897295303736537E-8
01003,1.244083186482626E-7
19193,6.366259855734486E-8
01001,5.8307369835706114E-8
19195,5.4924634859474704E-9
01007,2.7560434258299117E-8
19197,9.844371452191635E-9
01005,4.1734893393265657E-8
01031,5.118172215489926E-8
01033,7.507226028614642E-8
21091,1.4661500978784871E-8
21093,2.0720915946025018E-7
21095,2.1085191461454127E-7
21097,7.010876384635581E-8
21099,3.988683191845967E-8
19169,5.650959722565199E-8
19167,1.9096916100353077E-8
19165,8.400520024785489E-9
01039,4.080887638240189E-8
19163,1.358037017422135E-7
19161,7.3443585553231476E-9
01035,1.488268430556156E-8
01037,1.785788489628371E-8
01021,5.39486393078824E-8
21081,7.88689481364022E-8
21085,4.637235119561026E-8
21083,4.907291310551136E-8
21089,2.544205469355044E-7
32003,5.589635496401094E-7
21087,3.083212498570855E-8
32005,1.5124313325246938E-8
19177,6.239845858220119E-9
19179,2.7352140590726257E-8
