uid,movement
01059,5.2476630442275E-7
01057,2.1572117602913175E-7
01051,4.191202226871348E-7
01055,1.2428799482156327E-6
01053,1.6840069522731654E-7
01045,2.21466456926669E-7
16009,8.78358885166752E-9
01047,2.8481139082979597E-7
01049,9.0009784740625E-7
16005,7.761095892120197E-8
16007,6.7166343302092364E-9
16001,2.9315125379804405E-7
29510,5.800118788546687E-4
16003,3.3406657458174966E-9
01041,6.83586845845122E-8
01043,1.0137600532738027E-6
01079,6.025506256716807E-7
01077,2.227632013994531E-6
01075,1.9165871005893178E-7
01073,7.028998389709066E-6
01071,9.219256144093462E-7
01067,7.356743791560203E-8
01069,3.521325962049032E-7
01063,7.517296564059042E-8
01065,1.1937041910344046E-7
01061,1.0318956486781986E-7
19101,1.1335837517534636E-6
19103,7.1070554664772956E-6
19105,1.2291555487749137E-6
01095,1.0956714029156974E-6
01093,4.466266011519224E-7
01099,1.208471864612223E-7
01097,1.502254090898492E-6
19107,6.518620765443239E-7
19109,1.9939927976291178E-7
01091,1.355867772491162E-7
19113,9.463020002082843E-6
19111,4.759589912190771E-6
19117,3.2315046060890505E-7
19115,1.1896211577759798E-6
01089,5.086162502679306E-6
01081,6.907840553769791E-7
01083,1.3848545678482932E-6
01085,7.665753657279831E-8
01087,1.3994414665117114E-7
19119,7.464668886047304E-8
21073,4.350687003151244E-6
21075,6.22270764935199E-7
21071,9.52278912136147E-7
55021,1.9155812914264895E-6
32019,3.1016224422140485E-8
19141,1.1545191401715333E-7
19145,2.2567679118211462E-7
32013,1.5086313708802703E-8
55023,5.506321642232217E-7
19143,4.8927293968685794E-8
32011,1.5866855450789487E-9
55025,2.0042259575456113E-5
19149,1.713328937889232E-7
21077,9.883053673303052E-7
32017,4.065201542342549E-9
55027,3.644293330560033E-6
19147,1.1013394736967315E-7
21079,8.920438817685145E-7
32015,5.541910245295807E-9
55029,3.499048969732262E-7
21063,2.2245938734153064E-7
21061,1.4016437589831143E-6
55031,2.4797443423679834E-7
32029,3.0458445358993665E-9
19151,1.001660298805546E-7
19153,9.683664265434215E-6
32021,4.6762685891226796E-9
55035,1.1482313612641163E-6
19155,1.0022333699727048E-6
21069,6.361732182297464E-7
32023,3.110723564552778E-8
55033,4.143665325589105E-7
19157,8.015276923894669E-7
21067,1.7693301766343184E-5
55039,3.1435784842702075E-6
19159,1.2140371036575896E-7
21065,6.772214698524323E-7
32027,6.183184595414577E-9
55037,4.688302981532812E-8
32031,3.047276651814178E-7
21051,7.957772788172299E-7
21053,4.446869668080676E-7
19129,1.677342553510852E-7
55009,4.127398945660248E-6
19127,1.1667153477628354E-6
21055,5.4992818157350135E-6
55005,3.6965205166690245E-7
19125,1.1120490012073175E-6
21057,4.0822910267463524E-7
55007,8.687054113333001E-8
19123,9.829303874981697E-7
21059,7.404711987696117E-5
55001,4.762740923009624E-7
19121,3.0282187010154434E-7
32033,8.967240776113333E-9
55003,1.016875632035554E-7
21041,1.4147531772701826E-6
19131,1.745264768890088E-7
55019,4.344744485332875E-7
21045,9.69564947613662E-7
55017,6.010395131989192E-7
19137,1.5371903302582383E-7
21043,9.181567224760743E-7
55015,1.08629000423165E-6
19139,3.6012417635309723E-6
21049,1.8010603888198441E-6
55013,1.0123531036854036E-7
19133,9.074555976990616E-8
21047,9.166456230378548E-6
55011,1.7791287394719184E-7
19135,3.5034953768668275E-7
01011,6.243476950324914E-8
19189,1.453766408616408E-7
19187,5.789904405694202E-7
01013,1.0868989471431263E-7
19181,1.177734789597513E-6
01015,1.1788002214293562E-6
01017,2.3938931923881453E-7
19185,2.3597405021779183E-7
01019,2.788615154546943E-7
19183,1.4461327447524143E-6
01009,6.276327436383525E-7
19191,5.295286359731764E-7
01003,5.066547387473404E-7
19193,8.137610264106627E-7
01001,2.7888128667555486E-7
19195,1.1241424328409298E-7
01007,1.6852933848849742E-7
19197,2.1746342894786098E-7
01005,1.4338840788588003E-7
01031,1.9880011726797402E-7
01033,1.1025976704508073E-6
21091,6.685594629691273E-6
21093,1.349914909835961E-5
21095,7.403759517834814E-7
21097,1.2922043158583342E-6
21099,1.7586711237495066E-6
19169,1.8002450371352751E-6
19167,2.0991595843227426E-7
19165,1.5357463971299868E-7
01039,1.6740689518625527E-7
19163,1.8840663199068433E-5
19161,1.2813238968286338E-7
01035,6.70934928859619E-8
01037,8.483396234488378E-8
01021,2.76089504133204E-7
21081,1.9642738568012356E-6
21085,3.4690584111855137E-6
21083,4.356374324719363E-6
21089,1.220384013788438E-6
32003,1.3307638494062743E-6
21087,9.227085584045521E-7
32005,3.69528404111698E-8
19177,6.124384119575467E-7
19179,1.9547029071630176E-6
32001,2.215242484515257E-8
19173,1.132776646940967E-7
01029,1.391063356375963E-7
19175,2.4508693268309985E-7
01027,1.1601875365176399E-7
01025,1.4254674618584114E-7
32007,4.4226176502587765E-8
19171,6.272825267694994E-7
01023,8.810660867099372E-8
32009,9.091541674501931E-10
21107,2.3200434710238063E-5
21109,5.766865417652514E-7
21101,8.121062392161186E-5
21103,1.9769062928482133E-6
21105,4.811285217735259E-7
21119,4.381880104299968E-7
21117,1.3396133494703929E-5
21111,2.461474898510708E-4
25025,8.405990577181863E-7
