uid,movement
01059,1.9834618009514743E-6
01057,1.3198964691738292E-6
01051,1.1545575010014775E-5
01055,1.202453568594907E-5
01053,5.860700051997068E-6
01045,2.1342421379272783E-5
16009,1.7202929489849982E-8
01047,5.957733846562447E-6
01049,6.919925996328462E-6
16005,1.7228192607692346E-7
16007,1.4751452562894287E-8
16001,6.359061048967459E-7
29510,4.3906642976875906E-6
16003,7.151392552926027E-9
01041,3.0985335666003715E-6
01043,6.850140399383286E-6
01079,2.3344164748213173E-6
01077,5.360436392607607E-6
01075,1.0496544161296751E-6
01073,6.725313632577359E-5
01071,4.870202969988928E-6
01067,9.425405959062846E-6
01069,5.424814580037338E-5
01063,8.108672249128206E-7
01065,1.6668590726819639E-6
01061,1.0434678055190294E-5
19101,6.312834635293984E-8
19103,4.0310647787533813E-7
19105,7.198624294273839E-8
01095,7.855792650132592E-6
01093,2.024602407563942E-6
01099,3.200898946304025E-6
01097,4.191454513472139E-5
19107,4.1293128857164744E-8
19109,4.906876855907007E-8
01091,2.228460539568574E-6
19113,6.607031467361955E-7
19111,1.7247376219866927E-7
19117,3.2212528440596854E-8
19115,5.1066679605369355E-8
01089,2.041386564604843E-5
01081,4.0801377015203905E-5
01083,4.442714723961339E-6
01085,2.267847081235206E-6
01087,6.361438408570321E-6
19119,3.1995169226071724E-8
21073,1.7324880230350826E-6
21075,2.421633561623283E-7
21071,2.1572020445547478E-6
55021,1.6838405820101202E-7
32019,6.469544660573952E-8
19141,4.240743114792466E-8
19145,5.141237642095269E-8
32013,3.067530171144498E-8
55023,5.319220043227266E-8
19143,1.9571131439241676E-8
32011,3.5839081337744512E-9
55025,1.4817021068628815E-6
19149,6.963916038823345E-8
21077,2.457883753254874E-7
32017,9.454338442016957E-9
55027,2.943075641911099E-7
19147,2.8941304184123547E-8
21079,6.673983711818345E-7
32015,1.2263610189943836E-8
55029,8.390164027269598E-8
21063,2.7802161178832225E-7
21061,4.787356797687387E-7
55031,1.1569816510879091E-7
32029,6.324719530284456E-9
19151,2.4876810552451777E-8
19153,1.1585280168469275E-6
32021,9.661659809214573E-9
55035,2.6687509610279567E-7
19155,2.581894360809743E-7
21069,5.143140984559588E-7
32023,7.052691981108092E-8
55033,1.130678560078637E-7
19157,6.339822951536188E-8
21067,1.0020888610658804E-5
55039,3.127529012664825E-7
19159,1.7501572162283786E-8
21065,7.173013283851044E-7
32027,1.2642298874408333E-8
55037,1.4529959492048477E-8
32031,6.264755530559346E-7
21051,1.3419585838596423E-6
21053,5.261085377762069E-7
19129,4.298793533768802E-8
55009,6.90738791636409E-7
19127,1.2230092047169516E-7
21055,2.9209691557336487E-7
55005,1.2580900772828966E-7
19125,1.0782016458014373E-7
21057,3.795858068735024E-7
55007,4.027187812525286E-8
19123,7.781748453876649E-8
21059,2.973430924701231E-6
55001,5.647091597048856E-8
19121,4.3443730374332184E-8
32033,2.0572835287970475E-8
55003,4.5479972067792783E-8
21041,3.1882927649657214E-7
19131,3.194672031907736E-8
55019,9.6692706781864E-8
21045,7.44385721966854E-7
55017,1.5703839902902806E-7
19137,3.541524128668203E-8
21043,1.041419785903055E-6
55015,1.289067201955492E-7
19139,1.655135397700424E-7
21049,1.3587833959009494E-6
55013,4.2272124077913184E-8
19133,2.8604763681922953E-8
21047,2.7130649406830514E-6
55011,3.965114090362555E-8
19135,2.8644687409104098E-8
01011,4.181102035197686E-6
19189,3.366348563269595E-8
19187,1.1832414635330202E-7
01013,3.7382266231944794E-6
19181,1.2998462585523318E-7
01015,1.485436780874481E-5
01017,8.862652093612053E-6
19185,2.3715847848645516E-8
01019,3.027197759083131E-6
19183,7.847676361803465E-8
01009,4.992606617966856E-6
19191,6.40024413474547E-8
01003,1.736816955916987E-5
19193,2.9487825349462766E-7
01001,6.3680785336139354E-6
19195,2.2993210442216076E-8
01007,2.328625743756894E-6
19197,4.21650477017319E-8
01005,1.2180878330602223E-5
01031,1.611661285987383E-5
01033,3.369104013624932E-6
21091,2.742821824189716E-7
21093,3.5203138249042667E-6
21095,2.0871602516041183E-6
21097,6.425150173045066E-7
21099,7.268402998964697E-7
19169,2.428051590661959E-7
19167,8.79534296509197E-8
19165,3.8664827267477954E-8
01039,9.146626848608887E-6
19163,6.443211661309587E-7
19161,3.312039564728575E-8
01035,2.3575689666934366E-6
01037,1.857049149108903E-6
01021,5.1817398315576425E-6
21081,7.257005779952211E-7
21085,9.111961408403064E-7
21083,1.2085218646621374E-6
21089,1.3616237851744087E-6
32003,3.1045227993812803E-6
21087,5.21043820864794E-7
32005,7.675972611490186E-8
19177,3.274879390019436E-8
19179,1.337834748992931E-7
32001,4.5697576062427434E-8
19173,2.165215188505174E-8
01029,2.125909950829787E-6
19175,3.86288619873865E-8
01027,2.216119440680743E-6
01025,3.111337113662435E-6
32007,9.982952191472898E-8
19171,5.7814927765114814E-8
01023,1.4225220406890976E-6
32009,2.0494679689868433E-9
21107,1.5889827262282739E-6
21109,6.762206158833545E-7
21101,1.3544756332399082E-6
21103,4.95209464722809E-7
21105,1.6596016528661933E-7
21119,9.548915897692673E-7
21117,4.606804092575575E-6
21111,2.3403322845882673E-5
25025,2.226299469538687E-6
21115,1.107525519615168E-6
25027,2.660144752875028E-6
21113,1.5984329561800378E-6
25021,2.2156117403344038E-6
25023,1.5980489553167122E-6
19093,2.237897112288838E-8
19091,3.0172357054856995E-8
19097,7.456655851907699E-8
19095,5.4655810102538615E-8
25017,4.814823242625139E-6
19099,1.1898005375674251E-7
25015,5.644124106318337E-7
25019,3.346576792585925E-8
25013,1.7467405449117135E-6
25011,2.5496512942299346E-7
19081,3.517395359701854E-8
19083,5.671878058289657E-8
19085,4.510542620245019E-8
19087,8.541821123978872E-8
25003,5.237004662000243E-7
19089,2.9323642055260764E-8
25005,1.9185173975701534E-6
25007,5.4324836369131697E-8
25009,2.2610409520851174E-6
25001,7.233715847715744E-7
21143,2.6795106240650964E-7
21145,1.9832167458633824E-6
21147,1.025895845522042E-6
21149,3.2921621267393557E-7
21141,1.096972275983341E-6
21155,7.582996585375134E-7
21153,6.48341539514538E-7
21159,6.088660027332732E-7
21157,9.953937066223796E-7
21151,3.1800874053224707E-6
21125,2.8586657046148764E-6
21127,6.657850679779712E-7
21121,1.9272763684113903E-6
21123,5.300928695964696E-7
21129,3.838326933375657E-7
21137,1.104875731266694E-6
21135,5.172288522675858E-7
21133,1.5097746274703382E-6
21131,7.363436558706121E-7
21139,3.0447229443695755E-7
26165,1.0335156248367742E-7
26163,1.4645616821526672E-5
16083,1.43721052955481E-7
26161,2.2214684782900644E-6
16081,1.3734587887250868E-8
16087,1.901519147766187E-8
16085,1.6189684743770644E-8
26155,3.550856584534143E-7
26157,2.5505093882046826E-7
16071,9.401433200829207E-9
26151,1.9933084650214972E-7
16073,2.2535280159287867E-8
26153,2.5641583078335994E-8
16075,4.234057149460555E-8
16077,1.7118274141231093E-8
16079,2.622500606179294E-8
26159,4.3747584428903383E-7
26141,4.3501854849100926E-8
16061,7.1370501920266795E-9
26145,9.363477914661296E-7
26143,8.823003546364883E-8
16069,7.063340338817425E-8
16067,4.5246567048765506E-8
16065,6.265662489111741E-8
16063,9.044052588002837E-9
26149,4.507551186663921E-7
26147,8.478933914632706E-7
16051,4.3504660785750136E-8
26131,2.0959637188377276E-8
26133,8.355323879240451E-8
26135,3.05325089985411E-8
16057,6.593797059254357E-8
16059,1.7209695789140044E-8
16053,4.1024193856134584E-8
16055,2.0368967901325495E-7
26137,7.222140747425265E-8
26139,1.0404004715589167E-6
16043,2.695647299143146E-8
16041,2.594128882417744E-8
16047,3.11911778280449E-8
16045,3.1275054069518725E-8
26123,1.8390972993742754E-7
26121,6.629851154714375E-7
26129,7.551567109836911E-8
26127,9.712996560980361E-8
26125,7.053795120543697E-6
16049,3.2736486666796954E-8
16031,4.8619782493108566E-8
16033,2.320767149307744E-9
16035,1.837131679486724E-8
16037,9.568540578521303E-9
26111,3.3361427505527724E-7
26113,4.966099708736475E-8
26119,3.212050480171073E-8
26115,1.291791153366774E-6
26117,2.650815140772534E-7
16039,6.173949735747704E-8
16025,2.1519912515303744E-9
16023,6.580782338834825E-9
16021,1.8317840984402925E-8
26101,7.858346419884461E-8
26105,9.69331341820211E-8
26103,1.8142753125902074E-7
26109,7.418001122061172E-8
26107,1.5752567421038502E-7
16029,1.672613637288361E-8
16027,2.706165532443165E-7
16013,4.248252327273651E-8
16015,1.4120586986172143E-8
16011,9.487582872373136E-8
16017,6.855177609033017E-8
16019,1.8878216757687091E-7
36105,4.263200694652166E-7
36103,7.237800927688618E-6
36109,4.80021585993939E-7
36107,2.9942903424902495E-7
36101,6.113966830616878E-7
36117,3.7666701888645453E-7
36119,5.5621272150618984E-6
36113,2.0635772279575966E-7
36115,2.055734537942133E-7
36111,8.600006929634265E-7
36123,1.2214558130583157E-7
36121,2.2804585688934482E-7
24035,8.925571577160738E-7
24037,2.750820054882385E-6
24039,7.651036270401649E-7
24031,2.1215452126069798E-5
24033,2.112003724766387E-5
24047,1.1744697378745045E-6
24041,8.366410017184162E-7
24045,2.1455149788947755E-6
24043,2.8930752419613644E-6
21171,6.150710953153672E-7
19009,2.0161246060672702E-8
21173,9.223789567216357E-7
21175,6.274093713990436E-7
19007,5.0474223740526456E-8
21177,1.1817753965096474E-6
19005,4.440461950820488E-8
21179,1.4224274984057003E-6
01119,1.1734663100973794E-6
19003,1.36298285441812E-8
19001,2.4925912588247017E-8
01115,7.61515467817048E-6
01117,1.7081194620372316E-5
01111,4.167559692023467E-6
01113,2.0064710686092667E-5
21163,9.011148293818377E-7
19019,6.738999660739444E-8
21161,5.798998085386083E-7
24001,1.7278011014651031E-6
24003,1.1439413071519537E-5
19015,7.87426595984655E-8
21167,8.323735954431166E-7
24005,1.4877665752473154E-5
19017,7.05455425724542E-8
21165,2.8024199871232905E-7
19011,8.379683683092126E-8
24009,2.1997122188685335E-6
11001,1.4640831400055218E-5
19013,3.97074387005083E-7
21169,4.883308696034062E-7
01109,8.295611431472304E-6
01107,1.493607664225111E-6
01105,1.3736716841690969E-6
01103,8.44922460406343E-6
01101,4.4136466640504455E-5
24011,6.705225769617154E-7
21193,1.6470361137733793E-6
21195,3.657187912139785E-6
21191,4.700549702782715E-7
24019,8.566971656456971E-7
19025,3.2450502891370176E-8
24017,3.776813662167503E-6
19023,4.6059341142651805E-8
21197,5.969182121643183E-7
24015,1.4609000721097913E-6
19029,4.3963896697862513E-8
21199,2.96474289394171E-6
24013,3.010620975161785E-6
19027,6.286338690337162E-8
19021,5.8207755293772796E-8
21185,1.5051205379475225E-6
24021,4.335878849556667E-6
21183,8.294641323830055E-7
24023,7.467981867657996E-7
21181,2.53357720401746E-7
24029,3.844229619797977E-7
19033,1.3649483909773315E-7
19035,3.6967870736775286E-8
24025,4.053611772933541E-6
19037,3.93126504228273E-8
21189,2.4652903367173737E-7
24027,5.602909432958976E-6
19039,2.929078129186976E-8
21187,3.4917837377272813E-7
19031,6.80256094661847E-8
19043,5.912468554110646E-8
08077,2.841820841111691E-7
19041,4.9343052320796163E-8
08079,2.050861371385201E-9
19049,1.2319354435431978E-7
08071,3.9918134144607037E-8
19047,4.8788656202323266E-8
08073,1.5972279645345967E-8
19045,1.9490003339128414E-7
08075,5.367047571583895E-8
19051,3.3233884012855036E-8
08089,5.333569112421691E-8
19053,2.947433088327859E-8
08083,5.834461002362557E-8
19059,4.6283846009367314E-8
08081,3.216634563602678E-8
08087,7.089015699347776E-8
19055,6.095094878135386E-8
08085,8.192298095119355E-8
19057,1.8960389187811226E-7
01131,1.681454804984439E-6
19061,3.064991738898707E-7
01133,1.7844381818190899E-6
19065,6.745154559013323E-8
08099,3.8389137010368876E-8
19063,3.132512425828519E-8
19069,3.183429362702449E-8
08095,1.176565572731788E-8
19067,5.005807253629201E-8
08097,3.660500255806082E-8
08091,9.19055879894754E-9
08093,3.6187075479462655E-8
01121,1.1355323952653374E-5
01125,1.48025292891222E-5
01123,7.927013983939805E-6
19071,2.3979256905155992E-8
01129,1.7480131156090125E-6
19073,3.063637364910148E-8
01127,5.724382958588587E-6
19075,3.761116296700001E-8
19077,3.39838344821219E-8
19079,4.9091572549628744E-8
21201,8.089954116135982E-8
06027,3.7986217893977134E-8
21203,8.20915801305967E-7
06025,3.1877219758309215E-7
06023,2.0182076365371184E-7
06021,4.465263976714666E-8
21209,1.2115493482975227E-6
21205,8.655996354002682E-7
21207,8.508129579058916E-7
06029,1.2566753392433187E-6
06013,1.6298368559837464E-6
21215,4.346417456155105E-7
06015,4.363007658296616E-8
21213,7.645785354220101E-7
21211,1.1516880601981246E-6
06011,3.2022657914512755E-8
21219,4.729578220274353E-7
21217,1.036472402345486E-6
06017,2.8603211578885017E-7
06019,1.4925884772571737E-6
06045,1.4210073348613534E-7
21221,4.6454925668403195E-7
06043,3.177096070706305E-8
21223,2.536876665532607E-7
06049,1.7111819476593004E-8
21225,4.6420920223503583E-7
06047,3.8449421734236904E-7
21227,3.964550200690263E-6
21229,4.3033393383843534E-7
06041,4.167954186398061E-7
45091,2.580401974096234E-5
06031,2.404640449430045E-7
21233,4.468500296845922E-7
06033,9.816637636407522E-8
21231,1.127929845279642E-6
06035,6.152586880934137E-8
21237,3.3394521045927554E-7
06037,1.884959935621367E-5
21235,2.205249203505525E-6
21239,8.799143941464105E-7
45089,1.5525550613546417E-5
45085,4.1501202084600106E-5
45087,5.6798223772284715E-6
45081,7.553687199923364E-6
45083,4.2052487017243086E-5
06039,2.2889015716230315E-7
08125,2.5892349760193366E-8
08121,1.291386719820996E-8
08123,4.602210524763559E-7
08117,5.813070420069739E-8
08115,7.2093492905142095E-9
08113,1.6146729163382046E-8
08111,1.372657362270929E-9
08119,5.2234961963044567E-8
06001,2.512965188115952E-6
06005,6.415703838413965E-8
06003,2.240704199014131E-9
06009,7.427145036477868E-8
06007,3.561348695070329E-7
45031,1.5334889700710463E-5
45033,5.819212239366494E-6
45035,8.753351626305019E-5
45037,1.0769802649827362E-5
45039,5.846670874678624E-6
45021,7.889907295220757E-6
10001,2.4269143816725115E-6
10005,3.5053464659269565E-6
