uid,movement
01059,1.918619342082023E-7
01057,1.0863671304495797E-7
01051,3.8845678169904416E-7
01055,6.966557473969368E-7
01053,1.9428349758487913E-7
01045,2.7045668325875653E-7
16009,2.1648761656783114E-8
01047,2.557579808792965E-7
01049,4.6099157112419074E-7
16005,1.9025464793800523E-7
16007,1.6299842623928644E-8
16001,7.114711931110676E-7
29510,2.2309002347333775E-6
16003,8.240461016560714E-9
01041,7.48984741919289E-8
01043,5.015299135466763E-7
01079,2.2565800285544984E-7
01077,5.727537352952541E-7
01075,9.285452169744254E-8
01073,4.0152240901591575E-6
01071,3.928707101311283E-7
01067,9.111300576717712E-8
01069,4.834875029470639E-7
01063,5.46964837760902E-8
01065,9.513655119007955E-8
01061,1.3777920730044506E-7
19101,9.373481121237543E-8
19103,6.558291495674131E-7
19105,1.2321236111436725E-7
01095,5.549624828538617E-7
01093,1.8639168161319455E-7
01099,1.277676799136608E-7
01097,1.7913009765479308E-6
19107,6.534948651766997E-8
19109,8.277003675519842E-8
01091,1.2036515664993435E-7
19113,1.128189977018349E-6
19111,2.262043011144464E-7
19117,4.984015935458973E-8
19115,7.321169982688235E-8
01089,1.9227995533213232E-6
01081,7.055639169037249E-7
01083,4.4169894843180875E-7
01085,7.474497731570302E-8
01087,1.4296234442653772E-7
19119,4.760141152437057E-8
21073,7.536780471485978E-7
21075,4.9797983706161136E-8
21071,1.0410117725657132E-6
55021,3.6086775192932354E-7
32019,7.658268455973628E-8
19141,6.354480702167958E-8
19145,7.552502705723039E-8
32013,3.712273185023587E-8
55023,1.0381863232126284E-7
19143,2.9338215629748965E-8
32011,3.868247017444665E-9
55025,2.9837759917544145E-6
19149,1.007125901767517E-7
21077,1.3726217675981887E-7
32017,9.813836351654476E-9
55027,6.408434135389745E-7
19147,4.662451420587915E-8
21079,2.22021010602569E-7
32015,1.3400096570268224E-8
55029,2.2574812861673687E-7
21063,1.7257395432339462E-7
21061,1.2396975727649036E-7
55031,2.2758092106191555E-7
32029,7.542387247858213E-9
19151,3.9819205677681914E-8
19153,1.961496457691641E-6
32021,1.1323918723068395E-8
55035,5.375524674586162E-7
19155,3.7503115008490423E-7
21069,3.1189152395689406E-7
32023,7.50114107622544E-8
55033,2.1722720441855264E-7
19157,1.0404921829740385E-7
21067,4.508574182532954E-6
55039,7.355629276851819E-7
19159,2.6508748374189644E-8
21065,2.78831267176425E-7
32027,1.5385557587417403E-8
55037,3.364572024551071E-8
32031,7.547352177020723E-7
21051,4.23184831656777E-7
21053,1.1007158728058516E-7
19129,6.193688471805386E-8
55009,1.7406457765850428E-6
19127,2.1192619690624223E-7
21055,7.01563509916148E-8
55005,2.429999357428574E-7
19125,1.7163937800861317E-7
21057,8.02774987785093E-8
55007,8.087115278773624E-8
19123,1.2281595392405187E-7
21059,8.275103878411938E-7
55001,1.2246946375030594E-7
19121,7.049341523138916E-8
32033,2.2518201398595492E-8
55003,9.309161862292408E-8
21041,1.6031162220428885E-7
19131,5.8593014581120193E-8
55019,1.9970010551387917E-7
21045,1.9667576542803897E-7
55017,3.127154134649549E-7
19137,5.238973886136517E-8
21043,7.749769200355732E-7
55015,3.1377094504449424E-7
19139,2.5460601535500884E-7
21049,6.06120003989601E-7
55013,8.18689516954487E-8
19133,4.1613123771965095E-8
21047,5.642040793195939E-7
55011,7.69794810080466E-8
19135,4.3379440496785746E-8
01011,6.828856128087712E-8
19189,5.919519023299875E-8
19187,1.9734189585792117E-7
01013,1.1571864115575698E-7
19181,2.135265998112663E-7
01015,7.501885178942862E-7
01017,2.3279402050093534E-7
19185,3.557652983340703E-8
01019,1.6632635330264849E-7
19183,1.2116069564611264E-7
01009,3.325494781658165E-7
19191,1.224052044527255E-7
01003,6.409050229716861E-7
19193,4.2918698392841366E-7
01001,2.524037416955608E-7
19195,4.167185263531875E-8
01007,1.2152906941381346E-7
19197,7.316548964874181E-8
01005,1.6828260563678552E-7
01031,2.3618592143982207E-7
01033,3.4876886379971205E-7
21091,8.721717786621174E-8
21093,1.0739301229127227E-6
21095,5.885032338102322E-7
21097,3.489134677343515E-7
21099,1.9414411519343455E-7
19169,4.2087712112702554E-7
19167,1.2807018908195E-7
19165,5.793542381987385E-8
01039,1.9914487364898186E-7
19163,1.0238417696260838E-6
19161,5.134461412135503E-8
01035,7.42441821566333E-8
01037,7.296980044427325E-8
01021,2.3174759481983173E-7
21081,4.0792800329567266E-7
21085,2.565253526974063E-7
21083,2.488445243777407E-7
21089,1.305563547920661E-6
32003,3.2045127048387713E-6
21087,1.3246255789621943E-7
32005,8.940713626603385E-8
19177,4.5243975117948676E-8
19179,2.0035861463118857E-7
32001,5.4330055561462604E-8
19173,3.198293866675325E-8
01029,9.481640315544689E-8
19175,5.979548316110363E-8
01027,9.095711312239274E-8
01025,1.429481562929046E-7
32007,1.1111142763691439E-7
19171,9.994206694180464E-8
01023,8.215547412903392E-8
32009,2.1969029581188503E-9
21107,3.7993748245337785E-7
21109,2.298768658743279E-7
21101,3.7881706880288215E-7
21103,2.2581602810723854E-7
21105,3.456120033609989E-8
21119,3.8027299585352494E-7
21117,2.9673278672387417E-6
21111,8.632534945494865E-6
25025,9.959532838819866E-6
21115,6.145797709755274E-7
25027,1.435282462931126E-5
21113,6.411131511540998E-7
25021,1.0014300348991342E-5
25023,6.591183964803456E-6
19093,3.39389742703941E-8
19091,5.0335349347084E-8
19097,1.3075301043994993E-7
19095,9.050820239660057E-8
25017,2.3563884923466693E-5
19099,1.9955610181855854E-7
25015,3.5522784627604495E-6
25019,1.1693346116880927E-7
25013,1.0959203950803968E-5
25011,1.5460707503764101E-6
19081,6.120155629099208E-8
19083,9.963442138303395E-8
19085,6.55234743428699E-8
19087,1.207296235112373E-7
25003,3.90158800103228E-6
19089,5.480692515975101E-8
25005,8.377786872295078E-6
25007,2.11121077802715E-7
25009,9.5578162099039E-6
25001,2.7216722796854784E-6
21143,5.864084614568514E-8
21145,4.475891109897701E-7
21147,2.140645896538007E-7
21149,8.598208452993889E-8
21141,2.273457966827494E-7
21155,2.2491131616566498E-7
21153,3.0262769091472733E-7
21159,3.6461624692200895E-7
21157,2.1194636059112586E-7
21151,1.2198605304017913E-6
21125,7.872484183029782E-7
21127,4.604071474334056E-7
21121,4.769885166695403E-7
21123,1.559849206195094E-7
21129,1.5335591633784703E-7
21137,3.314218534081128E-7
21135,3.7032598333966783E-7
21133,5.326566995978096E-7
21131,2.24927997737745E-7
21139,6.982977321124957E-8
26165,3.457184375869165E-7
26163,6.661229637212369E-5
16083,1.5861175908155066E-7
26161,7.987431498407282E-6
16081,1.5275307698737444E-8
16087,2.3507018246915265E-8
16085,1.8816247773310575E-8
26155,1.421756613940265E-6
26157,1.2364200527717053E-6
16071,1.0269689895050518E-8
26151,1.1716378845203422E-6
16073,2.5120487889176207E-8
26153,7.002053404412563E-8
16075,4.8477928945398515E-8
16077,1.874177665984497E-8
16079,3.379475876993638E-8
26159,9.271391631081764E-7
26141,1.772549994907395E-7
16061,9.189733917286154E-9
26145,3.965155040119665E-6
26143,3.261389474381997E-7
16069,8.816346381967392E-8
16067,5.005162760692786E-8
16065,6.982040659155791E-8
16063,9.987567314542365E-9
26149,9.68769355079429E-7
26147,5.787714504763164E-6
16051,4.840533514551765E-8
26131,4.482172864233568E-8
26133,2.8173695532919644E-7
26135,1.231030520863906E-7
16057,8.235612624229252E-8
16059,1.9369035577548397E-8
16053,4.529525904375611E-8
16055,2.5637243242344987E-7
26137,2.7205280751027925E-7
26139,2.663419418123508E-6
16043,3.005200806489256E-8
16041,2.8731949214359173E-8
16047,3.4913506371908165E-8
16045,3.5832039780042536E-8
26123,5.665828750119234E-7
26121,1.8465226960543253E-6
26129,3.161552200824769E-7
26127,2.828432291328506E-7
26125,3.1972704532670015E-5
16049,3.8243424773817904E-8
16031,5.3104378359310574E-8
16033,2.5828592073340328E-9
16035,2.1963305631474634E-8
16037,1.0734991954375123E-8
26111,1.3681518818078805E-6
26113,1.7425685195820786E-7
26119,1.267598810887022E-7
26115,4.451341640841141E-6
26117,8.623640718605695E-7
16039,7.162845819558699E-8
16025,2.4458513302752122E-9
16023,7.205663520953191E-9
