uid,movement
01059,6.660510074632532E-6
01057,5.9501153781336666E-6
01051,1.7478424194404576E-5
01055,1.2484199163207872E-5
01053,5.1373209051877654E-5
01045,1.3304414035385432E-5
16009,1.0381645217589424E-8
01047,4.041090275828877E-5
01049,5.080454513544153E-6
16005,1.0668606721586992E-7
16007,9.264932530211828E-9
16001,3.5563696587622327E-7
29510,6.823571916390945E-6
16003,4.0371988906693E-9
01041,5.111834593158675E-6
01043,1.3903747832564309E-5
01079,5.9995443171607275E-6
01077,1.4374613006702308E-5
01075,5.517464250472514E-6
01073,1.545254410411239E-4
01071,3.992648167324115E-6
01067,3.4346709827914586E-6
01069,1.9419879295273062E-5
01063,9.728806009476234E-6
01065,1.538777829915954E-5
01061,8.15895842060308E-6
19101,1.3267186552725464E-7
19103,8.02919804447541E-7
19105,1.234281895127143E-7
01095,9.697531961142664E-6
01093,8.535283860826467E-6
01099,3.3002278105134245E-5
01097,0.001105906094401044
19107,8.733779400374986E-8
19109,7.455305673918811E-8
01091,2.9260975691801235E-5
19113,1.1866199548616538E-6
19111,3.372863028220978E-7
19117,7.37985518222699E-8
19115,9.540346010329088E-8
01089,2.7687201139433862E-5
01081,1.946852737537067E-5
01083,7.364014560876127E-6
01085,5.258685373797644E-6
01087,5.157136367208246E-6
19119,4.1915316943059627E-8
21073,6.364238463579581E-7
21075,4.889801291172398E-7
21071,4.673424777151997E-7
55021,2.2337159503839355E-7
32019,4.011753184784141E-8
19141,6.340182237572738E-8
19145,1.3254446012338867E-7
32013,1.8854181447043197E-8
55023,7.996494290708257E-8
19143,2.683165430537459E-8
32011,2.188420711301296E-9
55025,2.0394266201752006E-6
19149,1.0901299989664186E-7
21077,8.786088866686541E-8
32017,5.876238743828193E-9
55027,3.6519012931178017E-7
19147,4.503653284505278E-8
21079,2.2153342295640015E-7
32015,7.47982165872024E-9
55029,7.418263375852149E-8
21063,6.843626899939968E-8
21061,2.7859827372769384E-7
55031,1.0018981413501626E-7
32029,3.92738572482556E-9
19151,4.172011989393331E-8
19153,2.5639821827308085E-6
32021,5.9861924300831915E-9
55035,2.794566756409672E-7
19155,5.70537414981244E-7
21069,1.4420047980834527E-7
32023,4.3137927268428624E-8
55033,1.1488730249168674E-7
19157,1.3329168418494273E-7
21067,3.4317533179103316E-6
55039,3.7383310196543744E-7
19159,4.459548469168836E-8
21065,2.0461930096629208E-7
32027,7.835730918597427E-9
55037,1.2808899794858598E-8
32031,3.9033587453053056E-7
21051,3.6398137964479476E-7
21053,2.241807931660156E-7
19129,1.0505009756839229E-7
55009,6.905523332827826E-7
19127,2.385772364595497E-7
21055,2.932898602288553E-7
55005,1.1853934656647757E-7
19125,2.39165099210401E-7
21057,1.7145939043858888E-7
55007,3.397304029384638E-8
19123,1.7003899037416706E-7
21059,2.0753217523179694E-6
55001,6.793145785130156E-8
19121,1.0255658688965045E-7
32033,1.2719614327623596E-8
55003,3.8818693370204E-8
21041,1.2339214711054336E-7
19131,4.771732583896817E-8
55019,1.0060227045908847E-7
21045,2.654491528198711E-7
55017,1.5706161010774552E-7
19137,8.653822244345013E-8
21043,2.467384509865287E-7
55015,1.383916704347751E-7
19139,3.0965983600135226E-7
21049,4.2644589968267913E-7
55013,3.9698847191385186E-8
19133,5.0829992691111926E-8
21047,2.6272444290387574E-6
55011,4.48166603675921E-8
19135,6.46765163346273E-8
01011,2.6066821217364966E-6
19189,4.964469256544287E-8
19187,2.0482958549257517E-7
01013,9.795500616354337E-6
19181,2.9969366564437196E-7
01015,1.668268873596133E-5
01017,6.012576894207787E-6
19185,5.6508868839440155E-8
01019,2.2253721719892848E-6
19183,1.5992972931041293E-7
01009,8.874117578525585E-6
19191,9.710509820992954E-8
01003,2.826492233600044E-4
19193,5.020128193357633E-7
01001,1.461473413323567E-5
19195,3.40647771785917E-8
01007,7.282114472658105E-6
19197,7.064601130674329E-8
01005,6.169072949263334E-6
01031,1.4297008266062626E-5
01033,9.930004943177764E-6
21091,1.743109832643642E-7
21093,1.7662370925224055E-6
21095,4.880656335509125E-7
21097,2.0126317520072332E-7
21099,3.8367860124144093E-7
19169,4.379451824796083E-7
19167,1.288945491570723E-7
19165,7.218710460679495E-8
01039,1.6326881053206696E-5
19163,1.1556119430205425E-6
19161,5.727972243651118E-8
01035,1.4894144219572836E-5
01037,2.7211330788295112E-6
01021,1.2640579574149906E-5
21081,2.496078355966283E-7
21085,5.441977294830842E-7
21083,1.7116286223344464E-6
21089,3.149812147579877E-7
32003,1.9570227573162846E-6
21087,2.433118321999424E-7
32005,4.7687460261138044E-8
19177,6.79587174542443E-8
19179,2.9263594368310026E-7
32001,2.8140323015139443E-8
19173,5.595055847919661E-8
01029,1.4866552093497589E-6
19175,9.49718504556085E-8
01027,2.4705780217618027E-6
01025,4.56266651023259E-5
32007,6.01198222526296E-8
19171,1.1017719919313863E-7
01023,2.801078220415126E-5
32009,1.2535568700297525E-9
21107,1.3866617079331376E-6
21109,1.9949284885677812E-7
21101,1.0575162430610122E-6
21103,1.964798768354617E-7
21105,2.6743640482163895E-7
21119,2.1253458029391194E-7
21117,1.550490097450619E-6
21111,1.0701693447248076E-5
25025,1.022614041570926E-6
21115,2.4064228694649886E-7
25027,1.1764758975036674E-6
21113,5.478593189754888E-7
25021,9.977893658830529E-7
25023,6.96433469009111E-7
19093,3.861827527805157E-8
19091,5.054895971974744E-8
19097,1.23110474524282E-7
19095,1.1117897804163031E-7
25017,2.226486755872729E-6
19099,2.604306541940702E-7
25015,2.429741478753827E-7
25019,1.3991644235622776E-8
25013,7.321202453573799E-7
25011,1.1353481254169976E-7
19081,5.604067862522744E-8
19083,9.777423850615027E-8
19085,8.418026360776998E-8
19087,1.6865585069622864E-7
25003,2.1878459956765873E-7
19089,4.416560151573559E-8
25005,8.273216717499711E-7
25007,2.3078605555647407E-8
25009,1.05555282557574E-6
25001,3.2292486801591994E-7
21143,3.0721475048139215E-7
21145,2.623066890712484E-6
21147,3.4909556231201826E-7
21149,2.547838985936369E-7
21141,8.684695992799656E-7
21155,3.117344256706322E-7
21153,1.48526069921878E-7
21159,1.1895038277018505E-7
21157,1.229962427008978E-6
21151,9.80464825980347E-7
21125,8.4144425499828E-7
21127,1.4317463664342956E-7
21121,5.118301334593226E-7
21123,2.592084431627395E-7
21129,1.0347492331948909E-7
21137,3.734190209789894E-7
21135,1.2925283245934387E-7
21133,3.2048930945934503E-7
21131,1.724021357659732E-7
21139,3.48375345199685E-7
26165,8.802860323558369E-8
26163,8.282948885892374E-6
16083,8.527897957940809E-8
26161,1.383936729764262E-6
16081,8.48291211224016E-9
16087,1.158717600331434E-8
16085,8.976522480419444E-9
26155,2.5525429995981146E-7
26157,1.7444433572505594E-7
16071,5.832188425028919E-9
26151,1.2819294594050272E-7
16073,1.2717208261801442E-8
26153,2.0612327269833603E-8
16075,2.40857892931483E-8
16077,1.0587712386302848E-8
16079,1.5774647301353227E-8
26159,3.794239550717002E-7
26141,3.291125796678595E-8
16061,4.314535832393181E-9
26145,6.809294726944213E-7
26143,6.93675441606552E-8
16069,4.286154628499486E-8
16067,2.747429385540487E-8
