uid,movement
01059,9.67710994466751E-7
01057,5.536624446395702E-7
01051,2.0235026607072176E-6
01055,3.6487468711695343E-6
01053,9.63847047440988E-7
01045,1.434084608685058E-6
16009,1.206909085763912E-7
01047,1.2860257096274113E-6
01049,2.3557782502229133E-6
16005,1.021835284958966E-6
16007,8.76514532635805E-8
16001,3.92668860628979E-6
29510,1.1392903258722496E-5
16003,4.564634973527265E-8
01041,3.870306111676863E-7
01043,2.5841242126008493E-6
01079,1.1519407890168862E-6
01077,2.9091030146086723E-6
01075,4.684906405010883E-7
01073,2.08795553704733E-5
01071,1.982262351352342E-6
01067,4.908266161260093E-7
01069,2.5852497597172125E-6
01063,2.6928143203722153E-7
01065,4.756080899005698E-7
01061,7.083129087117852E-7
19101,4.864536308581058E-7
19103,3.4826483462742224E-6
19105,6.757231521174084E-7
01095,2.8962401580000073E-6
01093,9.523658403048926E-7
01099,6.169024649551996E-7
01097,8.92404324225294E-6
19107,3.390727709262389E-7
19109,4.3334794929688534E-7
01091,5.87340708176375E-7
19113,6.087543839010911E-6
19111,1.1733588244369913E-6
19117,2.4565219121058953E-7
19115,3.96447489702803E-7
01089,9.853929100337371E-6
01081,3.800005726063848E-6
01083,2.289014652905922E-6
01085,3.8816270862134063E-7
01087,7.526848810702882E-7
19119,2.513176929193737E-7
21073,3.1416513830595946E-6
21075,2.5085322817431595E-7
21071,3.5383826449624272E-6
55021,2.1261451212177243E-6
32019,3.9717608624706146E-7
19141,3.3600341154835497E-7
19145,3.7598880391601173E-7
32013,1.9803843476084978E-7
55023,5.948950537613711E-7
19143,1.5593775147532045E-7
32011,2.0630679191159972E-8
55025,1.6946425243231155E-5
19149,5.160235216298706E-7
21077,5.36976868895657E-7
32017,5.385923542206908E-8
55027,3.729053375176818E-6
19147,2.456246310504705E-7
21079,9.572690626333148E-7
32015,7.137796360004436E-8
55029,1.6129226557495233E-6
21063,5.656114948518952E-7
21061,5.249096204485719E-7
55031,1.3272496780603127E-6
32029,3.902739338327431E-8
19151,2.0948118812293817E-7
19153,9.729056517376782E-6
32021,5.983973822689448E-8
55035,3.114974598156627E-6
19155,1.9089114254372967E-6
21069,1.0793656618830831E-6
32023,3.9955271771000934E-7
55033,1.2437726421619367E-6
19157,5.482277018884338E-7
21067,1.765595096403985E-5
55039,4.3479791510404306E-6
19159,1.3219399177447983E-7
21065,1.063368562791276E-6
32027,8.210079250346207E-8
55037,2.2278675600282132E-7
32031,3.994195750133794E-6
21051,1.6897812962792263E-6
21053,5.118717733888393E-7
19129,3.1311023490088945E-7
55009,1.0814348612319171E-5
19127,1.0883516021963948E-6
21055,3.424551066177326E-7
55005,1.404634015069997E-6
19125,8.528604904339427E-7
21057,3.434729863232736E-7
55007,4.945659825603929E-7
19123,6.35871844620789E-7
21059,3.910061631882408E-6
55001,6.992717572406058E-7
19121,3.467969586619383E-7
32033,1.1951299040255925E-7
55003,5.828795356738898E-7
21041,6.686401242431042E-7
19131,3.169055796021303E-7
55019,1.1865019816606004E-6
21045,9.21366814884175E-7
55017,1.842560984400617E-6
19137,2.620392890421434E-7
21043,2.302836880180983E-6
55015,1.9043547325114582E-6
19139,1.3756111251438372E-6
21049,2.3036147683876934E-6
55013,4.6931921422294397E-7
19133,2.1457151287419579E-7
21047,2.6985570776843598E-6
55011,4.462926585938498E-7
19135,2.173058996396114E-7
01011,3.58140855399298E-7
19189,3.057684226392208E-7
19187,1.0138582213684368E-6
01013,5.799989517349962E-7
19181,1.0503487697976843E-6
01015,3.946998891757794E-6
01017,1.231543421054739E-6
19185,1.7438161382809213E-7
01019,8.631433255376486E-7
19183,6.340460701018946E-7
01009,1.7141273888397498E-6
19191,6.672933576467318E-7
