uid,movement
01059,2.0503537528754613E-6
01057,4.903366753947034E-7
01051,3.767267521455711E-7
01055,2.560035889255857E-6
01053,7.470581700824217E-8
01045,9.518219027226045E-8
16009,1.2956662005140621E-9
01047,2.6006654905912576E-7
01049,1.982559139664976E-6
16005,1.1757663925694313E-8
16007,1.0178798643657823E-9
16001,4.3946666481143535E-8
29510,4.939137798540605E-5
16003,5.061090506443978E-10
01041,3.390512421675668E-8
01043,2.9393484024505787E-6
01079,2.418621819077761E-6
01077,2.36399487094414E-5
01075,4.529712357614075E-7
01073,1.2029771694152203E-5
01071,2.6865635049183425E-6
01067,3.123209247269696E-8
01069,1.3979207331012366E-7
01063,1.0369956941501518E-7
01065,1.561756445062123E-7
01061,4.2536299414430554E-8
19101,5.48600888309423E-8
19103,2.876708722733889E-7
19105,4.729797714783524E-8
01095,3.049863361469954E-6
01093,1.5169559001716262E-6
01099,6.099124228057296E-8
01097,6.073644403351013E-7
19107,3.044855086895325E-8
19109,1.1978442762211667E-8
01091,1.2487078390274944E-7
19113,4.14343052134693E-7
19111,2.793487841194701E-7
19117,2.0591035034132685E-8
19115,6.014827385027952E-8
01089,1.8688404871355735E-5
01081,3.946736979608825E-7
01083,6.720916107863548E-6
01085,4.501042395137829E-8
01087,7.960656403030033E-8
19119,5.7238144151348096E-9
21073,2.3948074924047983E-6
21075,7.62234890432993E-5
21071,3.9213568928017965E-7
55021,6.577528931828679E-8
32019,4.614416309642563E-9
19141,8.903796955089962E-9
19145,2.043400805347627E-8
32013,2.2720588421725315E-9
55023,2.0834083720585175E-8
19143,3.858168114393297E-9
32011,2.4147677279278076E-10
55025,7.301467528334481E-7
19149,1.4339693342600109E-8
21077,2.9011429215323144E-7
32017,6.191722489227871E-10
55027,1.2065696973373516E-7
19147,6.960370110455836E-9
21079,7.233595897187618E-7
32015,8.424912753231661E-10
55029,1.8033427267380863E-8
21063,7.552266258536422E-8
21061,9.702252199966343E-6
55031,1.5740928717328442E-8
32029,4.176511333115942E-10
19151,6.5404392194794975E-9
19153,5.936339325121134E-7
32021,6.979344950719886E-10
55035,6.013692507561124E-8
19155,7.60410167515853E-8
21069,2.146334622360675E-7
32023,4.737675580291251E-9
55033,2.3179674056780515E-8
19157,3.960297022419646E-8
21067,1.0272652070121905E-5
55039,1.090468317170691E-7
19159,9.78592664807802E-9
21065,4.0104218352849713E-7
32027,9.217156972013231E-10
55037,2.5378485859377412E-9
32031,4.1658539895031874E-8
21051,5.481991098538304E-7
21053,1.0412204029596745E-6
19129,1.3675228635564387E-8
55009,1.8309062868578787E-7
19127,6.328066728439428E-8
21055,0.01239346185468679
55005,2.1888396219700363E-8
19125,6.72928286581049E-8
21057,1.8402452358679505E-6
55007,5.427110930770624E-9
19123,5.381815492094114E-8
21059,6.446107534698146E-4
55001,1.773976559041502E-8
19121,2.2337299956307264E-8
32033,1.3650987442026472E-9
55003,6.319533411369905E-9
21041,4.98869248895658E-7
19131,9.227147728712362E-9
55019,2.2460389759751763E-8
21045,1.1081342570177573E-6
55017,3.224420770434632E-8
19137,1.2985327047023279E-8
21043,2.7898544655737567E-7
55015,3.8780400402440496E-8
19139,1.373330396853184E-7
21049,9.208219951935085E-7
55013,6.470385263880583E-9
19133,6.870229461961399E-9
21047,0.026285778095745213
55011,9.466812795351948E-9
19135,2.020460329290882E-8
01011,3.376927645583603E-8
19189,8.536194518370335E-9
19187,3.656940238179726E-8
01013,5.473294779902883E-8
19181,7.297784802361734E-8
01015,1.7146030213038541E-6
01017,2.2218215535112888E-7
19185,1.6579949665835964E-8
01019,4.578164710153737E-7
19183,6.301387329241401E-8
01009,1.379903111025121E-6
19191,2.186769710031347E-8
01003,2.0216001787861067E-7
19193,6.593161810860777E-8
01001,2.721476993413203E-7
19195,6.337174475780499E-9
01007,2.335993096675584E-7
19197,1.2998116709022217E-8
01005,6.81824386642485E-8
01031,8.823609143594779E-8
01033,8.274430653821424E-6
21091,2.1337721853101774E-5
21093,4.3836670790192576E-5
21095,4.465012384882583E-7
21097,4.843990669992786E-7
21099,9.369144690071378E-6
19169,1.0121423803261061E-7
19167,1.7174562092055745E-8
19165,1.1180722472593492E-8
01039,7.376854620040443E-8
19163,5.282268038931173E-7
19161,8.766556955786097E-9
01035,3.149524691307918E-8
01037,1.0844015500369713E-7
01021,3.5589498603239655E-7
21081,6.661154986597344E-7
21085,2.307453433827081E-5
21083,0.0025295269404430024
21089,3.298249555711521E-7
32003,2.026749587468036E-7
21087,4.025215584389959E-6
32005,5.055411672521579E-9
19177,4.300647512307326E-8
19179,1.0600495589526611E-7
32001,3.3812326669922725E-9
19173,1.0465760433808737E-8
01029,1.8047320971461972E-7
19175,2.0271210187231674E-8
01027,1.4832757004354298E-7
01025,7.448385173649315E-8
32007,6.728291295535555E-9
19171,3.2130361270419977E-8
01023,5.26248487696166E-8
32009,1.3717571995989264E-10
21107,0.004722914813889104
21109,3.7733205230729374E-7
21101,6.850594012551421E-4
21103,8.373853252537235E-7
21105,1.0052892776742091E-4
21119,1.9214364831555693E-7
21117,3.823948720217522E-6
21111,1.4145875709993086E-4
25025,1.1735841634134902E-7
21115,2.2189264462109116E-7
25027,1.3766088697624252E-7
21113,1.860100032244877E-6
25021,1.1197212233124536E-7
25023,7.994424562654209E-8
19093,5.388105265574214E-9
19091,8.491843933553745E-9
19097,5.038771452650581E-8
19095,3.713521775170927E-8
25017,2.561658876080138E-7
19099,6.733375808135841E-8
25015,2.9787536601295682E-8
25019,1.5847236403422271E-9
25013,8.970830742223761E-8
25011,1.3746399579929248E-8
19081,9.880259626354919E-9
19083,2.2344117507958944E-8
19085,1.193931047962327E-8
19087,1.1207871939366045E-7
25003,2.748722035868586E-8
19089,9.203623300072514E-9
25005,9.26026415238868E-8
25007,2.5580317962334644E-9
25009,1.2130486847843172E-7
25001,3.6925123387927674E-8
21145,0.01095479357865242
21147,8.331804770079775E-7
21149,1.673278937279562E-4
21141,3.2363361488619495E-4
21155,3.1728546238971718E-6
21153,1.5287770202064754E-7
21159,9.184469438920612E-8
21157,0.22460140655235225
21151,2.553965511684736E-6
21125,1.5956130274082965E-6
21127,1.368563404840168E-7
21121,8.146323861523794E-7
21123,5.0856049337445945E-6
21129,1.69948200332244E-7
21137,1.2567440027315296E-6
21135,1.7129755197701477E-7
21133,2.6483856847693675E-7
21131,1.8786608930481664E-7
21139,0.0168385642832505
26165,2.3631296806892493E-8
26163,2.799587048569338E-6
16083,9.561232019699632E-9
26161,5.411109929427026E-7
16081,9.484100710199335E-10
16087,1.4298221653536966E-9
16085,1.1191879262875733E-9
26155,8.58782935554794E-8
26157,4.840448234169588E-8
16071,6.416010611254924E-10
26151,3.3532964934604244E-8
16073,1.5568826336494402E-9
26153,4.037529298314397E-9
16075,2.9925311011067264E-9
16077,1.1692617497619406E-9
16079,1.9733498951274144E-9
26159,1.9313598509028653E-7
26141,6.348317713617731E-9
16061,5.299757211098358E-10
26145,2.0337050643315217E-7
26143,1.77400253374712E-8
16069,5.289526105116948E-9
16067,3.0094429699792718E-9
16065,4.278341808042511E-9
16063,6.018999947466518E-10
26149,1.816796757230077E-7
26147,1.4202401255839016E-7
16051,2.972062503395411E-9
26131,2.5940894476812274E-9
26133,1.9674144985315808E-8
26135,5.921738897403301E-9
16057,4.9367772725489864E-9
16059,1.1614501422398967E-9
16053,2.7297203466846585E-9
16055,1.5342239930553218E-8
26137,1.358034764719647E-8
26139,4.340546793163952E-7
16043,1.845150918248315E-9
16041,1.772061312413219E-9
16047,2.1044590507140005E-9
16045,2.2135782652515396E-9
26123,5.310453725952127E-8
26121,2.532690549912132E-7
26129,1.4717049764956974E-8
26127,3.073815565400614E-8
26125,1.3860450185125733E-6
16049,2.268487432920183E-9
16031,3.196551128682329E-9
16033,1.5853413741343123E-10
16035,1.3019715029293465E-9
16037,6.459942559115837E-10
26111,7.264375986739895E-8
26113,1.0904594140482319E-8
26119,5.7891033484944035E-9
26115,2.6323736087181594E-7
26117,7.262040212110679E-8
16039,4.265709053296502E-9
16025,1.4731959868553746E-10
16023,4.447589806878176E-10
16021,1.391913429873234E-9
26101,2.0202389490825046E-8
26105,2.702025201478346E-8
26103,2.4626693444696616E-8
26109,1.428476779323961E-8
26107,4.073834027326913E-8
16029,1.1537227419391378E-9
16027,1.9126985573679684E-8
16013,2.8273706066902208E-9
16015,9.763654192393273E-10
16011,6.479451014892882E-9
16017,5.195130862651116E-9
16019,1.2902611225017126E-8
36105,2.0062259405658707E-8
36103,2.9184368442903195E-7
36109,3.063394864216152E-8
36107,1.6453961686624866E-8
36101,3.659745503844196E-8
36117,2.848664952474086E-8
36119,2.0760596633356062E-7
36113,1.2669419441553036E-8
36115,1.2088568213473941E-8
36111,4.0259329190199494E-8
36123,8.57482288658328E-9
36121,1.6878172886075928E-8
24035,1.528204739568023E-8
24037,3.785201143645555E-8
24039,9.184309456006463E-9
24031,4.393779427392863E-7
24033,3.7073082241233453E-7
24047,1.582488261355209E-8
24041,1.3066859415019999E-8
24045,3.0318227393853734E-8
24043,7.602849555812096E-8
21171,4.661640214983429E-6
19009,6.58849634318905E-9
21173,5.361635324262384E-7
21175,1.8265889105071668E-7
19007,3.9992829095315785E-8
21177,6.449180764578325E-4
19005,1.642568553632011E-8
21179,8.961398453599303E-6
01119,1.1496408490321148E-7
19003,5.66588273752308E-9
19001,1.0108407963453843E-8
01115,1.1247494390219306E-6
01117,1.8647153039374773E-6
01111,2.0297547372552247E-7
01113,1.4327089597771325E-7
21163,1.4515711024251404E-5
19019,3.513848955390722E-8
21161,2.6179584573179E-7
24001,5.1763130214498766E-8
24003,2.1263665948115832E-7
19015,2.932789387870538E-8
21167,1.2965822492307672E-6
24005,3.1868768287975855E-7
19017,2.8116364316179296E-8
21165,1.042797053912142E-7
19011,5.0338985701789644E-8
24009,3.25749740055993E-8
11001,2.7553993379584236E-7
19013,1.9305012741682368E-7
21169,3.853779342124877E-6
01109,7.309959938550832E-8
01107,3.2329539717342456E-7
01105,9.180704540787679E-8
01103,6.041072447461316E-6
01101,7.228527085205634E-7
24011,1.09634554341916E-8
21193,3.982848354132412E-7
21195,4.594935754068968E-7
21191,3.6668347828553355E-7
24019,1.1723611029930774E-8
19025,9.29401637377977E-9
24017,5.881122899558864E-8
19023,1.7108152184193133E-8
21197,3.102382958124491E-7
24015,3.128242712500292E-8
19029,1.539477265437244E-8
21199,2.8743193314047E-6
24013,6.929468379043773E-8
19027,1.8340871214940322E-8
19021,1.4004939786595903E-8
21185,3.358413231105602E-6
24021,1.0134652994892484E-7
21183,1.0173129803760273E-4
24023,2.4991139030206555E-8
21181,1.6052356116178614E-7
24029,7.237788215970725E-9
19033,3.9997429602923556E-8
19035,8.28703831299911E-9
24025,8.388864419595932E-8
19037,1.3711377430470843E-8
21189,1.0422751105978872E-7
24027,1.1347231993503725E-7
19039,1.7618126110756972E-8
21187,4.738095040790047E-7
19031,5.230180158265219E-8
19043,2.8550368101402985E-8
08077,1.872137575946046E-8
19041,1.1060882685094805E-8
08079,1.374098540215869E-10
19049,5.0092593568100686E-8
08071,3.040797614480555E-9
19047,1.3162706823842657E-8
08073,1.2830379803124394E-9
19045,1.4784684185177307E-7
08075,4.337883126472702E-9
19051,2.8290535169352114E-8
08089,4.261928562329757E-9
19053,1.8297263318499264E-8
08083,3.827324063885627E-9
19059,9.685826403794566E-9
08081,2.1294283938286073E-9
08087,5.434437892537837E-9
19055,3.481472259865312E-8
08085,5.402846266050329E-9
19057,2.730151211955678E-7
01131,4.222651466013535E-8
19061,1.8388925936288083E-7
01133,1.1308293863056414E-6
19065,2.779283403868435E-8
08099,3.864918134102041E-9
19063,7.058888298281954E-9
19069,1.0506272528051093E-8
08095,1.0653396894434349E-9
19067,1.6322847805461256E-8
08097,2.4593315615288936E-9
08091,6.106191128571401E-10
08093,2.4840680764850935E-9
01121,1.009766183703264E-6
01125,2.4642437751204927E-6
01123,2.725369482018856E-7
19071,8.050966808309856E-9
01129,4.2078292763211905E-8
19073,1.010313287905225E-8
01127,1.886547932325266E-6
19075,1.5770221416718038E-8
19077,1.2445581191720408E-8
19079,1.69235373081807E-8
21201,4.901657970970652E-8
06027,2.5349367727800194E-9
21203,6.739170416524002E-7
06025,2.074074293113565E-8
06023,1.3108520566839798E-8
06021,2.892765385567949E-9
21209,1.2772454155948686E-6
21205,3.0051250478650986E-7
21207,1.6383931525633815E-6
06029,8.151082825108635E-8
06013,1.0715036936605562E-7
21215,1.191481606362118E-6
06015,2.8515706558030046E-9
21213,5.2452057178237065E-5
21211,2.3314521763991573E-6
06011,2.0932629302681015E-9
21219,4.656764219778795E-4
21217,5.425680629920937E-6
06017,1.880184608939888E-8
06019,9.737495523736355E-8
06045,8.954330547409974E-9
21221,0.031089591305582125
06043,2.077876504472803E-9
21223,4.978527052820839E-7
06049,1.1373860430767112E-9
21225,8.010082053621049E-4
06047,2.519582036415704E-8
21227,2.0038723760432256E-4
21229,1.0928912335518994E-6
06041,2.618274770908087E-8
45091,3.2129079682100417E-7
06031,1.5600144917787598E-8
21233,7.806494497806706E-4
06033,6.185622232928347E-9
21231,1.2949243623699037E-6
06035,4.072592110286662E-9
21237,1.098461612707235E-7
06037,1.2216929571434781E-6
21235,1.0964161889134E-6
21239,1.1492343511321798E-6
45089,2.8114006792128227E-8
45085,1.0170966517612425E-7
45087,6.435129349445678E-8
45081,3.670972372960323E-8
45083,6.662262788561695E-7
06039,1.5049604222705038E-8
08125,2.354237368908173E-9
08121,1.0595909151158792E-9
08123,3.388537397863723E-8
08117,3.935131536031257E-9
08115,6.215885473630971E-10
08113,1.0624616191888097E-9
08111,9.105700694133004E-11
08119,3.721176256188555E-9
06001,1.6159458157606994E-7
06005,4.207858506521049E-9
06003,1.479087333799029E-10
06009,4.874702840685692E-9
06007,2.363597236579718E-8
45031,6.236257467580966E-8
45033,2.3840759310420255E-8
45035,7.92623447767575E-8
45037,4.78631696368665E-8
45039,3.868452067916919E-8
45021,1.2376199591008277E-7
10001,4.418014296934078E-8
10005,5.3176974318164354E-8
06099,5.2922404979886696E-8
