uid,movement
01059,6.782639088348488E-6
01057,4.950286480766416E-6
01051,4.552695157852443E-5
01055,4.2124605338036274E-5
01053,2.5496719936646246E-5
01045,6.112577976055366E-5
16009,6.192183178724457E-8
01047,2.3404996411813127E-5
01049,2.3310685115458295E-5
16005,6.193992496379967E-7
16007,5.311604738715605E-8
16001,2.290059270135964E-6
29510,1.5077897563776519E-5
16003,2.3855709791482953E-8
01041,1.3202523104629752E-5
01043,2.4343493696687407E-5
01079,8.367143487479012E-6
01077,1.8264911551748248E-5
01075,3.832232296155571E-6
01073,2.5009608449930637E-4
01071,1.706652468688328E-5
01067,2.2022109580105437E-5
01069,1.2386984286721748E-4
01063,3.2925470680915425E-6
01065,6.289190145210108E-6
01061,3.192845463692064E-5
19101,2.2167258968642912E-7
19103,1.3913646086297324E-6
19105,2.472672297553776E-7
01095,2.8420243248990482E-5
01093,7.360694003549242E-6
01099,1.2832692178419838E-5
01097,1.7527129178564568E-4
19107,1.4268768489636444E-7
19109,1.7651401602610401E-7
01091,9.029763429683009E-6
19113,2.286845470362235E-6
19111,5.936991987572402E-7
19117,1.1174112390405885E-7
19115,1.7522584372663748E-7
01089,7.352682427508092E-5
01081,1.1719434145709227E-4
01083,1.575258483276334E-5
01085,8.619005471296305E-6
01087,2.3708518156202E-5
19119,1.1461646202328864E-7
21073,5.8502853249944855E-6
21075,8.597643532490621E-7
21071,7.424277527612987E-6
55021,5.953439353469062E-7
32019,2.3298759953104434E-7
19141,1.526104241520376E-7
19145,1.8516020379886792E-7
32013,1.0955940004651539E-7
55023,1.886172414553965E-7
19143,7.014130443534367E-8
32011,1.2604147579309122E-8
55025,5.106834584705437E-6
19149,2.497876675885144E-7
21077,8.517559501902182E-7
32017,3.364519334767042E-8
55027,1.0024152851706723E-6
19147,1.0409397852896464E-7
21079,2.1879735334333307E-6
32015,4.415467358947716E-8
55029,2.991605693094667E-7
21063,9.624563685561165E-7
21061,1.6647481652368457E-6
55031,4.157433897024856E-7
32029,2.2761414602755806E-8
19151,8.929194063607075E-8
19153,4.129111352928006E-6
32021,3.4795811651736344E-8
55035,9.57416428248188E-7
19155,9.26883942872763E-7
21069,1.7952570116598861E-6
32023,2.539432584120641E-7
55033,4.056869841894486E-7
19157,2.17067374401595E-7
21067,3.5281770377722724E-5
55039,1.105824041633491E-6
19159,6.212594328086828E-8
21065,2.345623164567043E-6
32027,4.552437492032053E-8
55037,5.2188292455063505E-8
32031,2.2559267158015285E-6
21051,4.627305184919868E-6
21053,1.8262272777664525E-6
19129,1.5484327309705292E-7
55009,2.470520280496996E-6
19127,4.349221141191031E-7
21055,1.0281233840350266E-6
55005,4.504558939709269E-7
19125,3.693850693778616E-7
21057,1.3075584948127027E-6
55007,1.4436764162542537E-7
19123,2.703826242268151E-7
21059,1.0449581958957916E-5
55001,2.0180091936982845E-7
19121,1.55142269043971E-7
32033,7.403256144988083E-8
55003,1.632628226288663E-7
21041,1.1045369991484127E-6
19131,1.1462640728519699E-7
55019,3.474939273475808E-7
21045,2.4383342069889027E-6
55017,5.6351972245724E-7
19137,1.2680826750352175E-7
21043,3.667586673448117E-6
55015,4.537883163399614E-7
19139,5.718686902186841E-7
21049,4.660804821620355E-6
55013,1.5177118952233712E-7
19133,1.0286269207195285E-7
21047,9.658793750440924E-6
55011,1.4227793144058957E-7
19135,9.811407364565503E-8
01011,1.279152422879198E-5
19189,1.2079108005471064E-7
19187,4.2489481421026495E-7
01013,1.6928681709423887E-5
19181,4.6086885964412373E-7
01015,5.5613769732432955E-5
01017,3.229327470690576E-5
19185,8.230770086502922E-8
01019,1.0884040824106642E-5
19183,2.7340280860113597E-7
01009,1.8263648661831132E-5
19191,2.2919548845087943E-7
01003,7.450241055487112E-5
19193,1.0587526307701349E-6
01001,2.5174314047631704E-5
19195,8.209222049804916E-8
01007,8.550224643033706E-6
19197,1.5127577388054465E-7
01005,3.530723119118068E-5
01031,5.004956135740774E-5
01033,1.1581963551271442E-5
21091,9.616190505471567E-7
21093,1.2388376688014813E-5
21095,6.961408588184316E-6
21097,2.1901421022866407E-6
21099,2.5025258897487428E-6
19169,8.699896092548617E-7
19167,3.154140273168498E-7
19165,1.3887720564338633E-7
01039,3.803920454520005E-5
19163,2.24362428513747E-6
19161,1.190916603009729E-7
01035,9.706528853199577E-6
01037,7.194645311353255E-6
01021,1.979063665764762E-5
21081,2.542657513193021E-6
21085,3.2255461775920654E-6
21083,4.270251112767427E-6
21089,4.582481447354519E-6
32003,1.1181436683979672E-5
21087,1.721499216683852E-6
32005,2.7624308279228116E-7
19177,1.1260852131013513E-7
19179,4.685509463436629E-7
32001,1.6453910206366066E-7
19173,7.75743083716513E-8
01029,7.75561747558397E-6
19175,1.3750990164472315E-7
01027,8.412677577026793E-6
01025,1.2052392455216524E-5
32007,3.5431243911793765E-7
19171,2.0316636939889698E-7
01023,5.590654103875046E-6
32009,7.208148264542922E-9
21107,5.598008885469487E-6
21109,2.2965665789360238E-6
21101,4.803746145595751E-6
21103,1.7263399392060016E-6
21105,5.906300187481974E-7
21119,3.2817885909283786E-6
21117,1.6079004797703792E-5
21111,8.149617597478801E-5
25025,8.013372172051179E-6
21115,3.637532696490403E-6
25027,9.361479123999729E-6
21113,5.461471558689739E-6
25021,7.917584254786414E-6
25023,5.704813870833283E-6
19093,8.047240122863792E-8
19091,1.0781027003317366E-7
19097,2.5707831404257896E-7
19095,1.899806112258766E-7
25017,1.7246222277027422E-5
19099,4.215180802070029E-7
25015,2.033720020737545E-6
25019,1.1959492106639805E-7
25013,6.309290379419677E-6
25011,8.957599409910549E-7
19081,1.2564900686839592E-7
19083,2.0270622986673776E-7
19085,1.6246324145261543E-7
19087,2.9388565465508163E-7
25003,1.8724732183326374E-6
19089,1.0523126637769352E-7
25005,6.927742252576217E-6
25007,1.9861248915759443E-7
25009,8.152774785451971E-6
25001,2.6448450732874444E-6
21143,9.653557933727686E-7
21145,7.06746190117395E-6
21147,3.4268646868188854E-6
21149,1.1492444578566806E-6
21141,3.8089423696115137E-6
21155,2.6083855540489875E-6
21153,2.1793726353469335E-6
21159,2.0443527624914322E-6
21157,3.5851896598016005E-6
21151,1.0419025542647763E-5
21125,9.816369155498488E-6
21127,2.248838648478377E-6
21121,6.385863363459059E-6
21123,1.8488632702073458E-6
21129,1.2871242201848403E-6
21137,3.627675676696261E-6
21135,1.7388060928929947E-6
21133,5.042873652935627E-6
21131,2.4369856614328915E-6
21139,1.073290255728229E-6
26165,3.5039493277414555E-7
26163,4.834222718282621E-5
16083,5.107234092962106E-7
26161,7.41839440589483E-6
16081,4.9436459934365125E-8
16087,6.84634915765708E-8
16085,5.830317172234341E-8
26155,1.2003591120108595E-6
26157,8.524428742939857E-7
16071,3.378178503615593E-8
26151,6.722411174062814E-7
16073,8.11463547188489E-8
26153,9.209270207518269E-8
16075,1.4123971780648018E-7
16077,6.163494399159086E-8
16079,9.365718218687238E-8
26159,1.4720583616526246E-6
26141,1.5522879223831791E-7
16061,2.548526185696358E-8
26145,3.162639029456947E-6
26143,3.027276707634415E-7
16069,2.528194342928295E-7
16067,1.6273395403622643E-7
16065,2.2524420682380106E-7
16063,3.256277586813613E-8
26149,1.4896355931140821E-6
26147,2.86231566605803E-6
16051,1.5664005096863432E-7
26131,7.513121343602308E-8
26133,2.8397273992181415E-7
26135,1.0709874681851904E-7
16057,2.3598237738427827E-7
16059,6.105288239261992E-8
16053,1.477496677073553E-7
16055,7.288240431835923E-7
26137,2.5498178833210436E-7
26139,3.4741210779428654E-6
16043,9.684284587647503E-8
16041,9.340653212926396E-8
16047,1.1069591669777084E-7
16045,1.1260467207814708E-7
26123,6.346595820556414E-7
26121,2.282200356464842E-6
26129,2.602508146006007E-7
26127,3.314487502614496E-7
26125,2.4970634830317346E-5
16049,1.1513702124394508E-7
16031,1.7301900321235945E-7
16033,8.35597468973419E-9
16035,6.12833977514565E-8
16037,3.395824875846027E-8
26111,1.139234741187102E-6
26113,1.688708198175002E-7
26119,1.1407256569446519E-7
26115,4.236762181513774E-6
26117,8.86186310633001E-7
16039,2.2229077010562345E-7
16025,7.748507443569764E-9
16023,2.3415570929281876E-8
16021,6.568487214143392E-8
26101,2.7773488451227125E-7
26105,3.296817993273279E-7
26103,6.488394546602675E-7
26109,2.6530193657853166E-7
26107,5.411210544161458E-7
16029,6.021594961143234E-8
16027,9.74375811332905E-7
16013,1.530018814326693E-7
16015,5.0838668983588326E-8
16011,3.415969020495004E-7
16017,2.4611337063946045E-7
16019,6.78267651594618E-7
36105,1.581339568112932E-6
36103,2.8727747171544776E-5
