uid,movement
01059,5.264026108227651E-7
01057,3.0795774318290256E-7
01051,2.2928485040164283E-6
01055,4.986194127535534E-6
01053,3.842386574609918E-7
01045,1.220072261410773E-6
16009,4.793116431104144E-9
01047,7.798108304405387E-7
01049,3.5725224580667013E-6
16005,4.339767933290786E-8
16007,3.76208134982938E-9
16001,1.6232452868433129E-7
29510,1.0389764791644962E-6
16003,1.8209960711943548E-9
01041,2.7423034507834475E-7
01043,2.460068572387026E-6
01079,8.513999566275737E-7
01077,1.7253015742422559E-6
01075,2.168273617831464E-7
01073,1.8244534279402743E-5
01071,2.7678761721586393E-6
01067,5.089082118830402E-7
01069,2.190235061786585E-6
01063,1.2388140182137565E-7
01065,2.625643728785646E-7
01061,4.778630063002428E-7
19101,1.8050781456496946E-8
19103,1.2044458757712167E-7
19105,2.189370415925252E-8
01095,3.5937310268267373E-6
01093,5.164913326229344E-7
01099,2.56849449878784E-7
01097,2.081303175133295E-6
19107,1.2222528099411343E-8
19109,1.3283656576543818E-8
01091,2.4094888959248916E-7
19113,2.0044489553963514E-7
19111,4.569909325017449E-8
19117,9.22069624313311E-9
19115,1.4094337520662742E-8
01089,1.1266168689621872E-5
01081,5.387305408063475E-6
01083,2.0073132453181874E-6
01085,2.7289187930696743E-7
01087,9.129653473803347E-7
19119,8.19294572874891E-9
21073,1.4752739464880178E-6
21075,5.091018849578103E-8
21071,2.9743667970578367E-6
55021,5.6290542066066416E-8
32019,1.5770458980950982E-8
19141,1.0766513609437752E-8
19145,1.4770381557396319E-8
32013,8.205085306826876E-9
55023,1.684436146103962E-8
19143,4.943874732834645E-9
32011,8.929787908149208E-10
55025,4.7373520072722587E-7
19149,1.7538684203271398E-8
21077,1.6463577639484327E-7
32017,2.2865386490692086E-9
55027,9.588255309015187E-8
19147,7.742670731376514E-9
21079,6.792540432315059E-7
32015,3.0313646636327724E-9
55029,2.739434551215973E-8
21063,3.371663990450516E-7
21061,3.290088973111377E-7
55031,3.030526574521364E-8
32029,1.5445338508024438E-9
19151,6.705014140452984E-9
19153,3.40268748345152E-7
32021,2.5721807210318354E-9
55035,8.052598635161263E-8
19155,6.955264468155848E-8
21069,5.694675209349177E-7
32023,1.7499430024316448E-8
55033,3.1329000850346926E-8
19157,1.9152726987230788E-8
21067,1.0399767506256695E-5
55039,1.0541900422086665E-7
19159,4.9826404392703965E-9
21065,8.028996953872461E-7
32027,3.407490657086174E-9
55037,4.42336892284147E-9
32031,1.540505441239242E-7
21051,1.7378944200474785E-6
21053,5.089570705698038E-7
19129,1.1843610299330566E-8
55009,2.3236418075245716E-7
19127,3.663970189099684E-8
21055,9.212280742989684E-8
55005,3.351325483095204E-8
19125,3.135975631458647E-8
21057,3.418456547397454E-7
55007,1.0585083659488355E-8
19123,2.292564078558597E-8
21059,1.3952570286472812E-6
55001,1.811021577488163E-8
19121,1.2510222867888676E-8
32033,5.040555170908677E-9
55003,1.217453301113814E-8
21041,2.0970931119851427E-7
19131,9.468599388879192E-9
55019,2.92644844452063E-8
21045,7.18408394315102E-7
55017,4.491298878723351E-8
19137,1.0197529171379235E-8
21043,1.2246682593854869E-6
55015,4.311424985525772E-8
19139,4.7977222646975635E-8
21049,1.4586329864361139E-6
55013,1.1087230502323229E-8
19133,7.363727044820206E-9
21047,1.160201681127136E-6
55011,1.1941126112406997E-8
19135,8.236357762607623E-9
01011,4.0886890061834566E-7
19189,9.301553147621469E-9
19187,3.4713845467407725E-8
01013,3.5664764839325627E-7
19181,3.793897312746379E-8
01015,5.688757275929627E-6
01017,1.8426985284139923E-6
19185,6.79328234031497E-9
01019,1.353489375260316E-6
19183,2.275921816841872E-8
01009,1.8953497145690596E-6
19191,1.9307019162080682E-8
01003,8.52433126045683E-7
19193,7.509881922646665E-8
01001,1.0574183831336598E-6
19195,6.7350956185000436E-9
01007,4.2972441975759696E-7
19197,1.2423020921994092E-8
01005,1.036055552338342E-6
01031,8.739718352030301E-7
01033,9.566262026513246E-7
21091,1.3557709625234136E-7
21093,2.4029049922162714E-6
21095,4.296203648930441E-6
21097,6.098935796839717E-7
21099,5.92354102942834E-7
19169,7.123947584692034E-8
19167,2.2142792091717993E-8
19165,1.0441268155739528E-8
01039,5.780491298984916E-7
19163,1.863002822455365E-7
19161,8.891079292306175E-9
01035,1.756100439991346E-7
01037,4.359798151715687E-7
01021,1.006299740980939E-6
21081,5.650034773512019E-7
21085,5.794527737221766E-7
21083,3.168435366524773E-7
21089,1.5362055652330918E-6
32003,7.498110795730246E-7
21087,4.3679246828301434E-7
32005,1.86945810768223E-8
19177,8.890533197452644E-9
19179,3.8739393329094756E-8
32001,1.2215192781142596E-8
19173,6.154561157468847E-9
01029,7.988816522075861E-7
19175,1.098267922750184E-8
01027,6.5024699910753E-7
01025,2.4596906908577795E-7
32007,2.453488517636438E-8
19171,1.7298959860907084E-8
01023,1.26208496151752E-7
32009,5.07219384177759E-10
21107,6.225680383125205E-7
21109,7.929582661086842E-7
21101,4.77017161337052E-7
21103,3.6894503054630994E-7
21105,3.737680436127776E-8
21119,1.381780953420666E-6
21117,3.1552344999654924E-6
21111,1.565802006109968E-5
25025,6.623870130644601E-7
21115,1.397291700858722E-6
25027,7.900675487877386E-7
21113,1.669211708173712E-6
25021,6.525884195002521E-7
25023,4.606002016897396E-7
19093,5.817703579129033E-9
19091,8.45884214857528E-9
19097,2.2777855602700573E-8
19095,1.635811437838972E-8
25017,1.4501877055280938E-6
19099,3.5186195069027356E-8
25015,1.67463959213995E-7
25019,9.329070781970152E-9
25013,5.135164915208454E-7
25011,7.712598450133337E-8
19081,9.90509002431296E-9
19083,1.669720442904578E-8
19085,1.1952385843409946E-8
19087,2.340654127044306E-8
25003,1.5429472614044948E-7
19089,8.778856951113806E-9
25005,5.520559658018976E-7
25007,1.5409588035052035E-8
25009,6.712090961152822E-7
25001,2.0864175509735718E-7
21143,8.556231486551806E-8
21145,4.87156277620966E-7
21147,1.1179650858124331E-6
21149,1.5065555646851547E-7
21141,5.745129324563641E-7
21155,6.871995031371458E-7
21153,8.136298478064847E-7
21159,7.809200122718223E-7
21157,3.007462751317181E-7
21151,3.379303992450816E-6
21125,3.313367417109847E-6
21127,8.290546743104305E-7
21121,2.5600292288456495E-6
21123,4.261420098742687E-7
21129,4.5495137895295506E-7
21137,1.1353347763673138E-6
21135,5.38422695495976E-7
21133,2.6746671107793405E-6
21131,1.0184131404966602E-6
21139,8.607623080686308E-8
26165,3.476161197273623E-8
26163,6.87557435396746E-6
16083,3.535282772563057E-8
