uid,movement
01059,5.730539913811698E-7
01057,3.2028130413017517E-7
01051,1.0900076067156418E-6
01055,2.08596190263079E-6
01053,5.315657928765424E-7
01045,7.395433998408546E-7
16009,6.3392919146557E-8
01047,7.2550469268212E-7
01049,1.5278357803467168E-6
16005,5.575032952626073E-7
16007,4.7723298952602865E-8
16001,2.0832292912703037E-6
29510,8.550397264445704E-6
16003,2.4033843444517463E-8
01041,2.0689420344953788E-7
01043,1.4715448129666284E-6
01079,6.762832251795639E-7
01077,1.776070581170464E-6
01075,2.684777127435323E-7
01073,1.1722934696772688E-5
01071,1.3500428710665922E-6
01067,2.4867102876133183E-7
01069,1.3106811044908463E-6
01063,1.5704559411476822E-7
01065,2.733913283382981E-7
01061,3.738801475678959E-7
19101,3.063284031297963E-7
19103,2.232256558818702E-6
19105,4.4899487483259596E-7
01095,1.7346091271596857E-6
01093,5.588475559526647E-7
01099,3.512380687955408E-7
01097,5.171202979717903E-6
19107,2.0939996477190495E-7
19109,2.6139643216373684E-7
01091,3.3912828081342226E-7
19113,3.805096267514298E-6
19111,7.752087464636822E-7
19117,1.5632291592127575E-7
19115,2.6194404797140983E-7
01089,6.501185991739366E-6
01081,1.946465219265556E-6
01083,1.4148264964338924E-6
01085,2.1090236932112213E-7
01087,3.978061194965815E-7
19119,1.5387001040862547E-7
21073,1.3984227491504574E-5
21075,1.6937794091750883E-7
21071,1.8011595465200173E-5
55021,1.5357345325058638E-6
32019,2.2421297053418797E-7
19141,2.0807876274079128E-7
19145,2.451956736895709E-7
32013,1.0868511635933904E-7
55023,3.6720603534930853E-7
19143,9.598613045179662E-8
32011,1.136954167017116E-8
55025,1.2956107185798263E-5
19149,3.279977659950764E-7
21077,3.4018063235417377E-6
32017,2.874138982350454E-8
55027,2.925670060544709E-6
19147,1.5027203487503356E-7
21079,2.836490234657586E-6
32015,3.923516730464188E-8
55029,9.70729153436508E-7
21063,3.823816617580994E-6
21061,7.652857689117544E-7
55031,6.892471744084315E-7
32029,2.2082028848732384E-8
19151,1.2952701800757052E-7
19153,6.129241080434367E-6
32021,3.315383766317652E-8
55035,1.6971713680745018E-6
19155,1.2213294130920066E-6
21069,7.76124941560136E-6
32023,2.1994269362196118E-7
55033,6.869012980894892E-7
19157,3.382156349927053E-7
21067,8.437284413911528E-5
55039,3.293517557801215E-6
19159,8.515471596657773E-8
21065,4.54099074947675E-6
32027,4.512636108549225E-8
55037,1.2321904819575776E-7
32031,2.2096564791451255E-6
21051,4.592340393316996E-6
21053,7.304482804966145E-7
19129,2.0122700309061113E-7
55009,7.426993454362038E-6
19127,6.665747932175877E-7
21055,2.983344007377131E-7
55005,7.529038468022262E-7
19125,5.387917655800413E-7
21057,5.0554736791217E-7
55007,2.466238417563163E-7
19123,3.9342097213959666E-7
21059,5.23808362261533E-6
55001,4.78059458649314E-7
19121,2.2227886129554832E-7
32033,6.592708071924486E-8
55003,2.846550403123164E-7
21041,3.8097882383830887E-6
19131,1.8344881850630142E-7
55019,6.560600687361084E-7
21045,2.1794241608884476E-6
55017,9.93629732943225E-7
19137,1.701328266801706E-7
21043,1.8349102811174677E-5
55015,1.3978228845704508E-6
19139,9.44481089924099E-7
21049,1.2497061822695433E-5
55013,2.500702251041902E-7
19133,1.3589935966068435E-7
21047,2.3289181256755425E-6
55011,2.47219898316667E-7
19135,1.390932578619208E-7
01011,1.8911903066177508E-7
19189,1.8602811879812421E-7
19187,6.283298338087553E-7
01013,3.215197183880534E-7
19181,6.672816584067371E-7
01015,2.1774711599828204E-6
01017,6.435177321841378E-7
19185,1.1150596473739681E-7
01019,5.073999896117887E-7
19183,4.0426888213453713E-7
01009,9.681576831337273E-7
19191,3.9125808905671333E-7
01003,1.8277429789915325E-6
19193,1.4035722093605274E-6
01001,7.086126508192041E-7
19195,1.2987499266548844E-7
01007,3.4511840904841715E-7
19197,2.3004642930716783E-7
01005,4.612475930034299E-7
01031,6.464041118421028E-7
01033,1.0456049337603952E-6
21091,5.871959947693497E-7
21093,1.087607317358767E-5
21095,5.630616278055029E-6
21097,8.329771532625412E-6
21099,1.4042812818378086E-6
19169,1.3151391804174695E-6
19167,4.165497487506035E-7
19165,1.8626582875115673E-7
01039,5.440680021320039E-7
19163,4.0105324527024075E-6
19161,1.6719412966794713E-7
01035,2.035358874424118E-7
01037,2.068311768065698E-7
01021,6.566848024634734E-7
21081,1.0197559258964403E-5
21085,1.7006777074294544E-6
21083,9.417048680270011E-7
21089,3.5279059237251584E-5
32003,9.381929045670954E-6
21087,1.162333230137125E-6
32005,2.6180019592556444E-7
19177,1.478099298545299E-7
19179,6.529856219477782E-7
32001,1.590634125292533E-7
19173,1.0441885871921845E-7
01029,2.743005295857862E-7
19175,1.9179106128509754E-7
01027,2.573619951652486E-7
01025,3.943501190491649E-7
32007,3.25303603471025E-7
19171,3.237759559467791E-7
01023,2.302761035548902E-7
32009,6.4395977241402885E-9
21107,1.6237169482857157E-6
21109,2.7174848843179834E-6
21101,1.9058237683231465E-6
21103,4.4240754679077235E-6
21105,1.2508893786772586E-7
21119,5.655883106581031E-6
21117,8.350826989039705E-5
21111,1.1478748497282168E-4
25025,1.3304809575250352E-5
21115,1.197158617616335E-5
25027,1.802106637978318E-5
21113,8.950907307066035E-6
25021,1.3005024813167773E-5
25023,8.820209610827832E-6
19093,1.0919809982388745E-7
19091,1.6098361900850723E-7
19097,5.099605708045207E-7
19095,2.9048085581293746E-7
25017,3.0372618842797363E-5
19099,6.284210365942033E-7
25015,4.133784563475898E-6
25019,1.698566095947305E-7
25013,1.2473389424771327E-5
25011,1.908036512195541E-6
19081,1.9276694355905575E-7
19083,3.1261716683796116E-7
19085,2.1454053202570767E-7
19087,4.1180716575029535E-7
25003,4.234621093506219E-6
19089,1.7476550099890604E-7
25005,1.0542590925453227E-5
25007,2.7855505339261976E-7
25009,1.3609106115372789E-5
25001,3.987618253326551E-6
21143,2.3688360237140905E-7
21145,1.7250731635390911E-6
21147,1.948132850193984E-6
21149,4.2561756148979343E-7
21141,9.751329212965978E-7
21155,2.5726500902688406E-6
21153,5.7586262555776945E-6
21159,6.595308663070843E-6
21157,8.128444436409565E-7
21151,1.7138940331085872E-5
21125,8.546278322463804E-6
21127,9.198704529822812E-6
21121,4.724151194409323E-6
21123,1.5634726471121795E-6
21129,2.5202689188808676E-6
21137,3.953054976926627E-6
21135,1.1009907151229832E-5
21133,5.7787845842912426E-6
21131,2.3695425562296295E-6
21139,2.8536481462665695E-7
26165,3.5667150480354916E-6
26163,0.004413230334069908
16083,4.6438723574512045E-7
26161,4.1860281014389594E-4
16081,4.4716162588361275E-8
16087,6.882206362759531E-8
16085,5.507477890534198E-8
26155,4.1272881546757406E-5
26157,3.1536566998590966E-5
16071,3.006681851219422E-8
26151,3.3759726523720254E-5
16073,7.359055922369281E-8
26153,2.8299508079365825E-7
16075,1.4193000045218738E-7
16077,5.4870751033993555E-8
16079,9.893597604271529E-8
26159,1.5388933832162353E-5
26141,1.1761694024439724E-6
16061,2.69050053789418E-8
26145,1.0395134169706715E-4
26143,4.140455999939417E-6
16069,2.581091122530838E-7
16067,1.466612171515111E-7
16065,2.0425205677034847E-7
16063,2.9270979958562673E-8
26149,2.852174349089097E-5
26147,2.271159798607596E-4
16051,1.413821402184389E-7
26131,1.3620398725012015E-7
26133,3.6534215932494532E-6
26135,1.4077085130351459E-6
16057,2.4111601483582916E-7
16059,5.672454244708263E-8
16053,1.3261202110764803E-7
16055,7.505877466583159E-7
26137,2.350071860198416E-6
26139,3.3036473212058304E-5
16043,8.805019235708289E-8
16041,8.40811659398128E-8
16047,1.0222058385668705E-7
16045,1.0494691071415803E-7
26123,7.713557931940495E-6
26121,1.9774601101147025E-5
26129,4.10198672487064E-6
26127,2.1706846825467474E-6
26125,0.0013789669248178804
16049,1.1189625306323658E-7
16031,1.5560558417952212E-7
16033,7.542660752524721E-9
16035,6.430249901388602E-8
16037,3.144321800468569E-8
26111,2.9211385395054817E-5
26113,2.0438888516109957E-6
26119,1.2094591091953586E-6
26115,4.0012099336335496E-4
26117,1.7421610845754734E-5
16039,2.097223656575354E-7
16025,7.1610210389750155E-9
16023,2.109974519081776E-8
16021,6.822599066378611E-8
26101,1.5844486114811593E-6
26105,2.018797679048816E-6
26103,1.4650244634915828E-6
26109,7.374477217212575E-7
26107,7.669456137039234E-6
16029,5.436268592668115E-8
16027,9.059828918387537E-7
16013,1.378456479636818E-7
16015,4.794006667197774E-8
16011,3.0499698841592084E-7
16017,2.5454387641154947E-7
16019,6.139554165099241E-7
36105,5.601458119070401E-6
36103,4.0611792969999696E-5
36109,1.8623821660094677E-5
36107,9.909013191379917E-6
36101,4.4788596351777834E-5
36117,1.6440945216082767E-5
36119,3.542558340471904E-5
36113,2.017500888825242E-6
36115,1.865835871750943E-6
36111,9.953534477340473E-6
36123,7.907837087690648E-6
36121,2.4654491858442598E-5
24035,5.864649614082772E-6
24037,1.1636965595852758E-5
24039,1.8054825200622377E-6
24031,3.170805038837058E-4
24033,1.5791306221978038E-4
24047,2.8265896905920856E-6
24041,4.66006481071315E-6
24045,6.349715990981995E-6
24043,7.730409828166528E-5
21171,7.178628914768119E-7
19009,1.0050722221316889E-7
21173,9.730173790776278E-6
21175,6.7175829249096365E-6
19007,2.3766088429621825E-7
21177,1.2336236469327749E-6
19005,2.868058265240184E-7
21179,5.596468775656711E-6
01119,2.2493039863535217E-7
19003,6.726632033660946E-8
19001,1.251227470974729E-7
01115,1.1920471877926987E-6
01117,2.4989917607925847E-6
01111,4.101024089852751E-7
01113,8.240738427448798E-7
21163,3.0744505007515244E-6
19019,3.996410167106422E-7
21161,1.0700431065002169E-5
24001,9.404367104615378E-5
24003,8.764809306434585E-5
19015,4.1700201598226006E-7
21167,3.974675831906031E-6
24005,1.6920047443472007E-4
19017,4.2014152610354843E-7
21165,2.8822013162078464E-6
19011,4.6627066815477314E-7
24009,1.1109802734617015E-5
11001,1.3560578111310826E-4
19013,2.3226063732875945E-6
21169,7.315230356400622E-7
01109,4.610665400269245E-7
01107,3.415173630740275E-7
01105,1.892697163813895E-7
01103,2.24690244320505E-6
01101,3.5720813288805417E-6
24011,3.4883774158505797E-6
21193,6.7495963928630725E-6
21195,2.9062639578593765E-5
21191,7.609560087340497E-6
24019,3.5211901642911923E-6
19025,1.6688461915651006E-7
24017,2.2006831615516904E-5
19023,2.647929216304907E-7
21197,5.018427652994862E-6
24015,1.3506794510505056E-5
19029,2.1561435103690829E-7
21199,7.846281265443545E-6
24013,5.7668709725472075E-5
19027,3.1547476031627973E-7
19021,2.9392412581720527E-7
21185,9.572366265969023E-6
24021,8.769584874316168E-5
21183,1.307667586662126E-6
24023,5.35341933274898E-5
21181,3.3237982554168706E-6
24029,3.03915731871833E-6
19033,7.656060765667751E-7
19035,1.799150233881928E-7
24025,4.110181007475616E-5
19037,2.343780954821835E-7
21189,1.1683387569729837E-6
24027,7.1976002855719E-5
19039,1.4746964495069865E-7
21187,4.065176609919878E-6
19031,4.0991067252177436E-7
19043,3.802513836084195E-7
08077,8.799056326054763E-7
19041,2.4754133995784475E-7
08079,6.394176787069721E-9
19049,6.406246688680912E-7
08071,1.240573465630176E-7
19047,2.379603004024495E-7
08073,5.1059717347595906E-8
19045,1.2820792605203003E-6
08075,1.7493262958629524E-7
19051,1.541870762264528E-7
08089,1.6852880881957654E-7
19053,1.4013670930366214E-7
08083,1.7977747119012284E-7
19059,2.308584832054698E-7
08081,1.0056900845784384E-7
08087,2.2795481171401437E-7
19055,3.7691502523760425E-7
08085,2.5286922697353463E-7
19057,9.310381217729118E-7
01131,1.9799150099395762E-7
19061,2.1037964751941536E-6
01133,4.556159435517553E-7
19065,4.08177231043863E-7
08099,1.2346578353162012E-7
19063,1.6243148125852097E-7
19069,1.7688454601994165E-7
08095,3.886443671660482E-8
19067,2.867574882389196E-7
08097,1.1534921614592251E-7
08091,2.8514687489676024E-8
08093,1.1363482306014157E-7
01121,1.4488612580802545E-6
01125,2.7531878344739703E-6
01123,7.186552597989578E-7
19071,1.1073481058289077E-7
01129,2.477186410215232E-7
19073,1.5790414840033015E-7
01127,1.2639447207608144E-6
19075,2.1543058632135601E-7
19077,1.7194359135203546E-7
19079,2.656599009820621E-7
21201,1.2195894264376644E-6
06027,1.18858670678033E-7
21203,2.9144400981156276E-6
06025,9.435608514156396E-7
06023,6.156691522170555E-7
06021,1.3557421753639676E-7
21209,1.276061054517821E-5
21205,1.2340393823204967E-5
21207,1.7978527841758023E-6
06029,3.963072048709691E-6
06013,4.829778262144746E-6
21215,2.069247974440121E-6
06015,1.3540368502091738E-7
21213,6.353125299313431E-7
21211,7.187258371564401E-6
06011,9.638840262523415E-8
21219,4.085916635983978E-7
21217,2.796187486987193E-6
06017,8.565662020586451E-7
06019,4.396987993983073E-6
06045,4.201083168143864E-7
21221,3.6937699636921446E-7
06043,9.485510578113913E-8
21223,2.305238688151182E-6
06049,5.985251813239653E-8
21225,5.383089832932827E-7
06047,1.1130082249307176E-6
21227,5.025197452325394E-6
21229,1.777390609561811E-6
06041,1.2097154706411991E-6
45091,6.024912603409634E-6
06031,6.958743784875083E-7
21233,4.98336903110493E-7
06033,2.877768731927129E-7
21231,1.6939934101971035E-6
06035,2.0906801773106422E-7
21237,2.8384766695383364E-6
06037,5.47700778273787E-5
21235,4.428914921429321E-6
21239,6.044659926413957E-6
45089,8.717895293078418E-7
45085,2.6909509156521494E-6
45087,9.701175021022807E-7
45081,5.070145286166423E-7
45083,8.933914962117287E-6
06039,6.82174573004367E-7
08125,8.509329960158983E-8
08121,4.187657425938697E-8
08123,1.5086216722359701E-6
08117,1.8383820144272313E-7
08115,2.3833443663345453E-8
08113,4.97881511537841E-8
08111,4.251974471378179E-9
08119,1.6181102274728078E-7
06001,7.1963004936930856E-6
06005,1.8969413625830552E-7
06003,7.590818940292745E-9
06009,2.191070125489398E-7
06007,1.0795690850330387E-6
45031,1.8756482125537328E-6
45033,8.50943694673435E-7
45035,1.9097238878361846E-6
45037,6.161318990760937E-7
45039,6.900002468273747E-7
45021,1.9950328074797104E-6
10001,1.3475111203964384E-5
10005,1.110475957938964E-5
06099,2.3320170989963744E-6
10003,6.67504734116426E-5
06097,2.237813709099662E-6
06095,2.0189369548170817E-6
45025,1.3603228876165873E-6
06093,2.305548230271737E-7
45023,1.105397652070984E-6
06091,2.1237173025821904E-8
45029,7.246688827595656E-7
45027,7.751070357074918E-7
08109,4.5948267763813824E-8
45011,4.964360830939214E-7
08107,1.5287781681353155E-7
08101,1.1464065590210942E-6
45017,3.751780676188265E-7
45019,5.731479931332052E-6
08105,9.619279471133819E-8
45013,2.155632574324801E-6
08103,4.561634791949883E-8
45015,2.8921544407000888E-6
45009,3.4978104756203303E-7
45007,5.088765531895445E-6
45005,2.1872819475636274E-7
45003,3.373666561489063E-6
45001,7.185473024849663E-7
45071,1.0496197956671244E-6
45073,2.112819554208959E-6
45075,2.06588660146853E-6
45077,3.804862796049295E-6
06061,1.3514586318213866E-6
45079,8.511965701706126E-6
06063,1.1532689176616114E-7
06069,2.729473275418125E-7
06065,1.0169324810014041E-5
06067,6.4315944910045985E-6
45061,5.42554195254264E-7
45065,2.5541155139035884E-7
45063,5.5731803064953235E-6
06051,8.35067484929691E-8
45069,8.926436937456209E-7
45067,9.16929030390495E-7
