uid,movement
01059,1.125760671696781E-8
01057,5.877208949359022E-9
01051,1.2374942996156734E-8
01055,2.477247934726086E-8
01053,6.842789653330414E-9
01045,5.870482482561149E-9
16009,2.034899392308073E-9
01047,1.0268436127641224E-8
01049,1.555609399573387E-8
16005,1.1649210472492807E-7
16007,1.6249630027459436E-8
16001,1.0579155983463385E-7
29510,6.624276596895176E-7
16003,1.0578134578030147E-9
01041,2.28190897436077E-9
01043,2.2542623478555617E-8
01079,1.1313773878390987E-8
01077,3.229366826318344E-8
01075,5.437361616818695E-9
01073,1.7736785921015244E-7
01071,1.376895539499029E-8
01067,1.8931073435614125E-9
01069,1.010111414807828E-8
01063,2.9357188956973654E-9
01065,4.652483917312596E-9
01061,3.052000931677235E-9
19101,1.0900224088859483E-7
19103,5.999171028600994E-7
19105,5.8017210841698635E-8
01095,2.1087434838872236E-8
01093,1.08568491355757E-8
01099,4.819206600982742E-9
01097,7.696964441353959E-8
19107,8.01895918085058E-8
19109,1.774214516808005E-7
01091,5.6186460360810445E-9
19113,9.776648030652826E-7
19111,2.1001733467735196E-7
19117,1.064122330424823E-7
19115,5.744806775278506E-8
01089,8.249197125225055E-8
01081,1.8713759288674034E-8
01083,2.0888246841016536E-8
01085,2.581593370568023E-9
01087,3.9604886966911814E-9
19119,3.066499186728987E-7
21073,1.3848048490164376E-8
21075,8.382581568542462E-9
21071,6.960115557083247E-9
55021,6.368338913159874E-8
32019,6.496491925026106E-9
19141,3.265652683620312E-7
19145,6.812021412319663E-7
32013,4.0801883140449275E-9
55023,3.5091270452513316E-8
19143,1.2386461556182736E-7
32011,6.209480136333163E-10
55025,5.534968268376257E-7
19149,9.745940562380228E-7
21077,2.3529698064930708E-9
32017,2.320959478775786E-9
55027,9.131594321891103E-8
19147,1.3024492042687121E-7
21079,3.7138586157855825E-9
32015,1.8441456363793623E-9
55029,1.0641800500330096E-8
21063,1.2512348426599443E-9
21061,4.107742279508469E-9
55031,5.3480659144770406E-8
32029,6.134507201402871E-10
19151,1.237715903049856E-7
19153,4.369559673265939E-6
32021,1.1242408392840053E-9
55035,1.5309530431199887E-7
19155,3.863441381257888E-6
21069,3.0409533001771264E-9
32023,1.0656417628219186E-8
55033,7.392980304096396E-8
19157,1.410728909108448E-7
21067,6.58280997295181E-8
