uid,movement
01059,1.5136880168173103E-7
01057,7.809581403210394E-8
01051,1.5803742748401505E-7
01055,4.348609061493883E-7
01053,5.6101119149209614E-8
01045,7.23504342578073E-8
16009,5.862642308791789E-9
01047,1.0767256193956452E-7
01049,2.9170747571311414E-7
16005,5.3882770436054156E-8
16007,4.706778764518462E-9
16001,1.9266509304729094E-7
29510,1.159957301231878E-5
16003,2.2226864116476406E-9
01041,2.5026227767583677E-8
01043,3.404922552991867E-7
01079,1.6969186770498047E-7
01077,5.007693211680714E-7
01075,6.790273020864013E-8
01073,2.573263717398731E-6
01071,2.573659559284565E-7
01067,2.4008729082739128E-8
01069,1.0625261436558E-7
01063,3.0998048169791585E-8
01065,5.012815636662067E-8
01061,3.1358701967693575E-8
19101,1.7790395167951956E-6
19103,2.0131066625763992E-5
19105,7.128228077491765E-5
01095,3.64789072411626E-7
01093,1.435542890805767E-7
01099,4.4680063901389676E-8
01097,4.7677779941345115E-7
19107,1.3088514365045397E-6
19109,1.019949790402059E-6
01091,5.237186698638129E-8
19113,2.450177014421186E-4
19111,4.091617620427995E-6
19117,6.173668190136416E-7
19115,2.044156517461237E-6
01089,1.3702375921037906E-6
01081,2.6176588128468966E-7
01083,3.413958879503996E-7
01085,2.937447570298205E-8
01087,5.315604342843869E-8
19119,2.137528334365405E-7
21073,5.143863420800398E-7
21075,7.152517619252604E-8
21071,2.894307089236288E-7
55021,9.55088275683128E-4
32019,1.995151937135043E-8
19141,3.8330219987778144E-7
19145,4.114088098539597E-7
32013,9.684996137643712E-9
55023,9.178324960723228E-5
19143,1.7576220180530686E-7
32011,1.0430224958402402E-9
55025,0.08435798584324747
19149,4.5334619521626777E-7
21077,1.0306921959629209E-7
32017,2.6453359512063443E-9
55027,7.505904458236868E-4
19147,4.3550318425398935E-7
21079,1.2992813612015767E-7
32015,3.492126358664074E-9
55029,2.17494305065468E-6
21063,5.3960937738350864E-8
21061,1.1155288720952914E-7
55031,1.3022454426997827E-6
32029,1.965292599177042E-9
19151,3.8099845403345355E-7
19153,2.6990405650952184E-5
32021,2.992169754947665E-9
55035,1.0454965352237352E-5
19155,1.941477219897501E-6
21069,1.2375533923907772E-7
32023,1.9561253961632426E-8
55033,3.7070065684653035E-6
19157,2.1256469588923944E-6
21067,2.469389305814783E-6
55039,2.7501782144093867E-4
19159,1.9669558332302973E-7
21065,1.2622504404519864E-7
32027,4.010974085330515E-9
55037,3.259763371850561E-7
32031,1.9918377805598153E-7
21051,1.7404816075684707E-7
21053,7.466106674990517E-8
19129,2.7049372967885975E-7
55009,3.1831346110514415E-5
19127,4.070726120365188E-6
21055,1.1522049844457479E-7
55005,3.053118457852282E-6
19125,2.834375947783994E-6
21057,5.7168116151057596E-8
55007,4.533839394685631E-7
19123,2.286720893657099E-6
21059,1.2065305455662586E-6
55001,5.590133497060919E-5
19121,7.499486122224094E-7
32033,5.886630055200007E-9
55003,6.096932482933334E-7
21041,1.3701215952412875E-7
19131,1.1974060097152425E-6
55019,4.459470389026264E-6
21045,1.3058290695072627E-7
55017,5.415695908815474E-6
19137,2.97897001749794E-7
21043,2.1976469039276878E-7
55015,7.600679977019425E-6
19139,2.729687561091447E-5
21049,2.95149723958473E-7
55013,6.710538260223862E-7
19133,1.8844425920202954E-7
21047,6.954014891637012E-7
55011,1.589840318721672E-6
19135,6.846530888844066E-7
01011,2.333106603806581E-8
19189,8.293758332297132E-7
19187,2.429483835585986E-6
01013,4.1024009660260426E-8
19181,2.6590460449140638E-6
01015,4.311791404736726E-7
01017,9.36486868052075E-8
19185,4.0322309428591976E-7
01019,9.921769106908328E-8
19183,2.9714472882184427E-6
01009,2.1648352436546302E-7
19191,3.902346527357254E-6
01003,1.6202428290340306E-7
19193,1.9386907321633105E-6
01001,1.0631906717920935E-7
19195,7.432777003063446E-7
01007,6.515617365599104E-8
19197,1.111065524728501E-6
01005,5.26565152783402E-8
01031,6.559433151232791E-8
01033,2.889753346683668E-7
21091,1.1221326075540023E-7
21093,1.020242639373452E-6
21095,2.0103677603048166E-7
21097,1.900641519904738E-7
21099,1.64591332221089E-7
19169,6.86511199980365E-6
19167,5.811422258230992E-7
19165,3.426591550606142E-7
01039,5.520448800029873E-8
19163,5.022812591757176E-4
19161,3.899813175646459E-7
01035,2.344033881553877E-8
01037,3.397913035287265E-8
01021,1.1261164682792578E-7
21081,2.65277730113274E-7
21085,2.5578232290188064E-7
21083,3.5846568424756144E-7
21089,3.077627935891939E-7
32003,8.340701292277466E-7
21087,1.0301912919435535E-7
32005,2.3840426227190033E-8
19177,8.065256819449081E-7
19179,3.6711870438978988E-6
32001,1.4359966844456903E-8
19173,1.9204103882828133E-7
01029,5.174556347313759E-8
19175,5.114186023341879E-7
01027,4.455770966568972E-8
01025,5.481967217061832E-8
32007,2.9076263818756102E-8
19171,2.1845087219629572E-6
01023,3.521284176453487E-8
32009,5.813551881437436E-10
21107,5.450070221051874E-7
21109,1.0574611681884628E-7
21101,6.782410726343405E-7
21103,1.864578835373925E-7
21105,5.050137100916128E-8
21119,1.1977801874916955E-7
21117,1.9582415325800355E-6
21111,8.753973581925395E-6
25025,5.961746580246858E-7
21115,1.7017880033340495E-7
25027,7.385587048076889E-7
21113,3.599396510590116E-7
25021,5.894943937651997E-7
25023,3.9532878706609464E-7
19093,2.034861515802136E-7
19091,6.254868452129259E-7
19097,3.2671265993759014E-4
19095,2.258168880836755E-6
25017,1.3546995781365054E-6
19099,3.5878410999653354E-6
25015,1.626339038291336E-7
25019,7.65345187722491E-9
25013,4.782202136948398E-7
25011,7.617420735698507E-8
19081,9.069357142430871E-7
19083,1.8365968705947033E-6
19085,2.9765624761222115E-7
19087,2.459626192064415E-6
25003,1.6040024190398613E-7
19089,1.424937568407616E-6
25005,4.584977728136667E-7
25007,1.229783999775101E-8
25009,6.159988785685727E-7
25001,1.7960505459699656E-7
21143,8.612240563299497E-8
21145,7.133902321074112E-7
21147,1.2098659904307104E-7
21149,1.2197770502123776E-7
21141,2.436929896854438E-7
21155,1.713442318509582E-7
21153,9.694009031530145E-8
21159,8.619894991716511E-8
21157,3.1592986770678636E-7
21151,6.16322365101576E-7
21125,3.9396236651589523E-7
21127,1.164991206452334E-7
21121,2.1939083077306336E-7
21123,1.315894477999684E-7
21129,6.264112364808105E-8
21137,1.970921265301338E-7
21135,1.2539389650323838E-7
21133,1.5444817398204394E-7
21131,8.428493798779196E-8
21139,1.1565275630239911E-7
26165,1.8625412142128375E-6
26163,4.119505872579432E-5
16083,4.2317969579885236E-8
26161,8.808617863900462E-6
16081,4.4914671797202656E-9
16087,6.34550770227619E-9
16085,4.918936997405174E-9
26155,2.4635495691448354E-6
26157,1.32313497329066E-6
16071,2.881630315159715E-9
26151,6.494788698630826E-7
16073,6.804858216638278E-9
26153,2.6640700690689404E-7
16075,1.308614943626753E-8
16077,5.245069181631455E-9
16079,8.84309346175867E-9
26159,8.147622783793345E-6
26141,1.9412278655712982E-7
16061,2.4023481178061363E-9
26145,6.386104077237233E-6
26143,8.944696346709319E-7
16069,2.386767835652769E-8
16067,1.3831094487550378E-8
16065,2.0115660315402188E-8
16063,2.7043792152590805E-9
26149,4.386291667009394E-6
26147,2.5083046558708357E-6
16051,1.3730838418608792E-8
26131,1.9032087275857384E-7
26133,1.391588650291799E-6
26135,2.3870671327562657E-7
16057,2.229564498812135E-8
16059,5.351040374597064E-9
16053,1.2256641366948832E-8
16055,6.927500946745681E-8
26137,6.258634135746994E-7
26139,3.113754367693262E-5
16043,8.679704127995229E-9
16041,8.139178780900898E-9
16047,9.298349476006571E-9
16045,9.706518476366605E-9
26123,4.216233986769072E-6
26121,2.2911364582281924E-5
26129,5.83361980910093E-7
26127,3.1623067169953323E-6
26125,2.802879383975114E-5
16049,9.98027267235283E-9
16031,1.4664620533889218E-8
16033,7.325298897621447E-10
16035,5.740808238165478E-9
16037,2.9037719010718106E-9
26111,3.0098885006226666E-6
26113,6.747318200162406E-7
26119,2.3150341249031507E-7
26115,3.2887690684464963E-6
26117,3.901625875978929E-6
16039,1.8731103872410164E-8
16025,6.526324197966816E-10
16023,2.000917891706671E-9
16021,6.288456234524808E-9
26101,2.3569402628444884E-6
26105,3.051648310150478E-6
26103,1.7939037651744474E-6
26109,1.6509916260320622E-6
26107,2.6255713532327948E-6
16029,5.320116941378809E-9
16027,8.353195160849115E-8
16013,1.2788884441912336E-8
16015,4.286928986289586E-9
16011,2.973148546725559E-8
16017,2.3493230872122594E-8
16019,6.013283797933637E-8
36105,1.4722287295304034E-7
36103,1.4434650651646444E-6
36109,3.380536607097871E-7
36107,1.6717644838307552E-7
36101,4.196657944911075E-7
36117,3.841767678932068E-7
36119,1.1772126794675119E-6
36113,1.0188412306430475E-7
36115,8.386900458424633E-8
36111,3.191652703157593E-7
36123,1.0100978880157219E-7
36121,2.099918713697187E-7
24035,8.668510105284417E-8
24037,1.836820897326692E-7
24039,4.119215753120201E-8
24031,2.6035929167384307E-6
24033,1.972743709001848E-6
24047,6.77391529402135E-8
24041,7.190898280198133E-8
24045,1.406880277171104E-7
24043,5.054329370735628E-7
21171,9.534709431612415E-8
19009,2.3228072117226737E-7
21173,1.9865586156793138E-7
21175,1.1031450819747977E-7
19007,9.695982722302842E-7
21177,3.3891621486404475E-7
19005,2.2683567878332587E-5
21179,3.970951131007672E-7
01119,4.061889428424208E-8
19003,1.3406264375083727E-7
19001,3.213250948382494E-7
01115,2.5974653263983455E-7
01117,4.982089180440819E-7
01111,6.943073513169822E-8
01113,1.0078624181559418E-7
21163,3.381266252346238E-7
19019,4.368435823691167E-6
21161,1.6305905010998524E-7
24001,3.318016958211972E-7
24003,1.1426486897089261E-6
19015,1.692888498241272E-6
21167,1.9843286726927152E-7
24005,1.9447685985770986E-6
19017,3.7012654583431325E-6
21165,5.41480946876241E-8
19011,4.25763615627546E-6
24009,1.6418773526714438E-7
11001,1.52088425292471E-6
19013,2.0526400829557194E-5
21169,8.463541143099923E-8
01109,5.3990770853435513E-8
01107,7.906124365212793E-8
01105,3.183231132767091E-8
01103,5.206461127272602E-7
01101,4.844166319843613E-7
24011,5.849644775706543E-8
21193,2.0077663600099045E-7
21195,4.207492991324452E-7
21191,1.6524601052208912E-7
24019,5.94658814307754E-8
19025,4.930828918158782E-7
24017,2.8975920813891034E-7
19023,1.754452680055893E-6
21197,1.0977353017204378E-7
24015,1.9024498036344924E-7
19029,4.315774730866021E-7
21199,4.452959481432274E-7
24013,4.6291088376821805E-7
19027,7.753258107669011E-7
19021,6.879073195532564E-7
21185,6.054143051059531E-7
24021,6.692532816468598E-7
21183,2.6655207613361847E-7
24023,1.4258452740130423E-7
21181,6.491303197713312E-8
24029,4.2832310172901694E-8
19033,4.513484927274797E-6
19035,3.310957127340139E-7
24025,5.144420044608314E-7
19037,2.043546155070426E-6
21189,3.640379383575622E-8
24027,6.760903709819606E-7
19039,4.915472192921175E-7
21187,1.2485464295965888E-7
19031,2.6631589123285535E-5
19043,6.502159718120827E-5
08077,9.28408442160153E-8
19041,5.685526861704338E-7
08079,6.787248810507298E-10
19049,2.3674863825273883E-6
08071,1.6767913771248854E-8
19047,4.535380129242009E-7
08073,1.1797216983413174E-8
19045,2.742659647284064E-4
08075,5.387439370905981E-8
19051,7.828962733941599E-7
08089,2.899100521541679E-8
19053,4.0459268693293755E-7
08083,1.820103721685683E-8
19059,4.871818491288335E-7
08081,1.089230081577836E-8
08087,5.7745854725179316E-8
19055,5.457939022428206E-5
08085,2.664083819558976E-8
19057,6.048911647926812E-6
01131,2.81606472219881E-8
19061,8.534353463669324E-4
01133,1.134015403061607E-7
19065,4.573387669119498E-6
08099,3.132933150018443E-8
19063,4.6141750016045556E-7
19069,1.0433611900030521E-6
08095,1.5322932731484487E-8
19067,1.9266082312247223E-6
08097,1.3599344540866963E-8
08091,3.0069151938413917E-9
08093,1.4906300773617036E-8
01121,2.799002125020225E-7
01125,6.101349638702478E-7
01123,1.0884401111994515E-7
19071,1.458381318779777E-7
01129,3.262892974683181E-8
19073,5.445557717237686E-7
01127,2.981328810904899E-7
19075,1.402299037773343E-6
19077,4.7543390909997875E-7
19079,1.2393192792644834E-6
21201,2.2452462139259714E-8
06027,1.0589560631515952E-8
21203,1.343429742730575E-7
06025,8.370796933199002E-8
06023,5.482242132669153E-8
06021,1.2124834116518226E-8
21209,3.498151112165513E-7
21205,1.849416503142033E-7
21207,1.322652363608764E-7
06029,3.5456398680436385E-7
06013,4.307840466755303E-7
21215,1.2794348486705078E-7
06015,1.2071851674286594E-8
21213,1.4288658145092796E-7
21211,3.9384920277798696E-7
06011,8.617446094365737E-9
21219,1.1137368370246985E-7
21217,2.0494823340426007E-7
06017,8.424993183166719E-8
06019,4.2450550564041613E-7
06045,3.7351577214694374E-8
21221,1.209345686581077E-7
06043,9.249120698972646E-9
21223,1.1319077030314663E-7
06049,5.451124526686495E-9
21225,2.1824371103731102E-7
06047,9.840329141342011E-8
21227,8.468260596160208E-7
21229,1.0603392389970823E-7
06041,1.0729847265860608E-7
45091,4.562563959736234E-7
06031,6.149138331271782E-8
21233,1.8314765653117803E-7
06033,2.5672152592293875E-8
21231,1.493497518246875E-7
06035,1.911937655928006E-8
21237,5.534360554248805E-8
06037,4.725317136397642E-6
21235,2.496396617500267E-7
21239,2.2985394972941301E-7
45089,4.701070337884492E-8
45085,1.882900468223295E-7
45087,8.235575042792975E-8
45081,4.354334714290098E-8
45083,8.588841964374227E-7
06039,6.643378080778605E-8
08125,3.007630064116084E-8
08121,1.1433719202376443E-8
08123,3.33192961537914E-7
08117,2.3566672573777008E-8
08115,9.613304314159684E-9
08113,5.138237888893965E-9
08111,4.4716590489231564E-10
08119,2.2410783799337784E-8
06001,6.394103903640923E-7
06005,1.8080362927549993E-8
06003,6.817236777528222E-10
06009,2.0883590957321867E-8
06007,9.638167392545528E-8
45031,1.2387806351940932E-7
45033,4.965321273144736E-8
45035,1.1578501901785918E-7
45037,5.489888899774457E-8
45039,5.3997634715435236E-8
45021,1.6774287535625096E-7
10001,2.3518170055011343E-7
10005,2.5251871365592366E-7
06099,2.0799611884102336E-7
10003,1.0261858237316537E-6
06097,1.9949768683110497E-7
06095,1.8046336578676443E-7
45025,9.0843273073007E-8
06093,2.0924099922565775E-8
45023,8.68411923803453E-8
06091,1.988583522484994E-9
45029,4.435015584198616E-8
45027,4.8905933344883126E-8
08109,5.412527415794175E-9
45011,4.118420976436169E-8
08107,1.8984661913539217E-8
08101,1.5913658385459603E-7
45017,2.722771458958484E-8
45019,3.3197183843414126E-7
08105,1.049464364618345E-8
45013,1.289196024627994E-7
08103,4.883194115010133E-9
45015,1.642311460662363E-7
45009,2.5122555580150415E-8
45007,5.380464649753037E-7
45005,1.6779245899673136E-8
45003,2.8126881196761773E-7
45001,7.194636089459804E-8
45071,8.599926627874957E-8
45073,2.5116597311906964E-7
45075,1.468233537806709E-7
45077,4.1868275519012647E-7
06061,1.3255477321070467E-7
45079,6.459561780693509E-7
06063,1.13477611952785E-8
06069,2.4389448668339146E-8
06065,8.996260769783328E-7
06067,5.748786587598734E-7
45061,3.7386706744614615E-8
45065,2.367361945309282E-8
45063,4.456954702651487E-7
06051,7.431069167392023E-9
45069,5.384569864866209E-8
45067,5.088292215546577E-8
06059,1.4864981837149728E-6
06057,4.955932110697712E-8
06055,5.6039348063456103E-8
06053,1.7659292718509126E-7
45053,2.269343397579418E-8
45055,1.1166033483194131E-7
45051,2.3263725424733692E-7
06081,3.0890973507272415E-7
06083,1.8041757929372766E-7
45057,1.4211762058305508E-7
06085,7.537173049912034E-7
45059,1.9240780963705484E-7
06087,1.1204301796581405E-7
06089,7.73400669702802E-8
45043,6.115880049595488E-8
45041,1.9359255512511945E-7
45049,2.610204771394165E-8
06073,1.5561160902187051E-6
45047,1.6938956962849877E-7
06071,1.0161242519268216E-6
45045,1.351645794331103E-6
06077,2.5946968759046075E-7
06075,3.3527676171029036E-7
06079,1.1250272131499885E-7
40149,2.868118935820948E-8
40147,2.9363948284971307E-7
40145,3.001776258616943E-7
40143,2.8944916371859297E-6
40141,1.8377081710088438E-8
47013,2.4484195019350954E-7
47011,4.219183586751756E-7
47017,2.337792861147118E-7
47015,8.669569967909664E-8
47019,2.6201969684152937E-7
40137,1.0488566360331573E-7
40139,4.287645415429341E-8
40133,1.0050660395575442E-7
40135,1.9666020202185563E-7
47001,4.213011709898762E-7
40131,4.082130640371659E-7
47003,2.3040304836867892E-7
47005,1.3242587597561575E-7
47007,7.08762264517118E-8
47009,5.305592717894684E-7
40127,4.404631390165242E-8
40125,2.501785448218399E-7
40129,8.101945247394692E-9
40123,1.2279200107023879E-7
40121,1.8369859248322453E-7
40115,2.405854418141797E-7
40117,7.941334100581666E-8
40119,3.1093183318396266E-7
40111,1.8405972402835363E-7
40113,2.374856159720601E-7
27161,1.329720568238821E-6
27165,4.6262829285050907E-7
27163,1.2462298578265243E-5
27169,7.767050164600549E-6
27167,6.643037499672764E-8
36001,4.813620227257589E-7
27171,3.108443728783238E-6
27173,1.8261524348710652E-7
36009,4.4302509651478535E-7
36007,5.436601284195269E-7
36005,1.7226987358108977E-6
36003,2.3282189428756057E-7
27147,2.8509767609533155E-6
27145,2.9709266028332356E-6
27143,6.302906009846575E-7
27141,2.1136365861572046E-6
27149,1.243117011762336E-7
40151,3.6829837645171745E-8
40153,6.39023673672818E-8
27155,4.377029953668702E-8
27157,2.2883000012784113E-6
27151,1.8359869980019607E-7
27153,3.7735701126390523E-7
27159,1.678559031093505E-7
36039,8.45960555621132E-8
36037,2.910926085379759E-7
47091,8.067671408105431E-8
47093,2.054129700507435E-6
36035,1.0696321850468301E-7
47095,7.010855825196392E-8
36033,9.509323177543884E-8
47097,2.0383311681163162E-7
36031,6.179941335278049E-8
47099,2.4010233559519813E-7
36047,3.2645691751894878E-6
36049,6.723174259083918E-8
47081,1.617226983749236E-7
36043,1.4156806911157433E-7
47085,1.4173089847075925E-7
36045,3.458162761720844E-7
47083,6.70956879688345E-8
47089,2.2931899595502904E-7
36041,1.0642748532011237E-8
47087,8.14395850604909E-8
36017,1.3378469012200524E-7
36015,3.4086606947387024E-7
36019,1.1970202649554052E-7
47071,1.5699889047458056E-7
47077,1.8416995070014538E-7
47079,2.646059355846531E-7
36013,8.945563671416026E-7
47073,2.82162292927168E-7
36011,3.018007909347489E-7
47075,1.4262641516992857E-7
36025,1.044818762576698E-7
36027,3.990924153482854E-7
36029,5.234451180059789E-6
47069,1.8662830870424712E-7
47067,3.887527831599305E-8
47065,1.5355947048912356E-6
36021,8.9666376396831E-8
47063,3.0503896790212947E-7
36023,1.501511909588094E-7
47061,8.192320940759533E-8
13311,8.087856100768898E-8
13313,3.831467361088115E-7
13315,1.2194928661304946E-8
13317,2.611538815958515E-8
13319,1.9892186293406112E-8
47059,3.082472894441916E-7
36079,1.311505313151578E-7
47051,2.0965027257759617E-7
36077,1.3778007681546143E-7
47053,3.891411057501286E-7
36075,3.961538849722608E-7
47055,1.7480562039890258E-7
36073,2.151636066685707E-7
47057,1.1662132649346234E-7
36071,5.697754675734701E-7
13301,1.41339322763239E-8
13305,2.7233365208101196E-8
13303,4.1626524538074285E-8
47049,1.1563160874027618E-7
13309,7.831959982675222E-9
47047,1.9100866139579092E-7
13307,4.284879129000916E-9
36087,4.2828627729804456E-7
47041,1.1920756529536766E-7
36089,2.508180953975387E-7
36083,2.1019136136831017E-7
47045,3.0437803786816674E-7
36085,6.386127550472596E-7
47043,3.427930390418359E-7
36081,2.7583925692909344E-6
36059,1.5620167288107826E-6
47037,4.378003344133486E-6
47039,8.288117082798752E-8
36053,1.8609830325769153E-7
47033,1.1041376615002991E-7
36051,2.939450834680822E-7
47035,2.8204478275872027E-7
36057,9.64664616657129E-8
36055,3.2929909087443278E-6
47031,2.87382031354285E-7
13321,2.6259586784441446E-8
36069,4.2450702888404845E-7
47029,1.5961711353520108E-7
47027,6.058095244732811E-8
47025,1.7915538968580875E-7
36061,2.1413381215292243E-6
47023,1.0627418383766367E-7
36063,1.2449910797999073E-6
47021,2.878350014944707E-7
