uid,movement
01059,9.95929401011011E-8
01057,4.056605627310594E-8
01051,9.734174024293291E-8
01055,3.2671247607755055E-7
01053,3.335413681203656E-8
01045,4.660511414499513E-8
16009,3.65181614477594E-9
01047,5.8416789605279495E-8
01049,2.616277151246844E-7
16005,3.189118663171986E-8
16007,2.754245415923129E-9
16001,1.2013445622411684E-7
29510,2.7773996757058817E-6
16003,1.3857898786356044E-9
01041,1.3478789085773278E-8
01043,2.423047868225316E-7
01079,1.2574813081794265E-7
01077,3.812414439779211E-7
01075,3.396271772197046E-8
01073,1.4632215227160304E-6
01071,2.5131107553588643E-7
01067,1.56525988381341E-8
01069,8.120206695644327E-8
01063,1.4248397791289534E-8
01065,2.448846763111159E-8
01061,2.2720996537342105E-8
19101,8.62493017486103E-8
19103,6.502537614368217E-7
19105,1.2636474012876382E-7
01095,2.9150987875551657E-7
01093,7.700776467180826E-8
01099,2.2891230240558737E-8
01097,3.2020840363413255E-7
19107,5.800079758479782E-8
19109,3.155398491145585E-8
01091,2.388729668108935E-8
19113,1.058183607963732E-6
19111,2.3625698827925247E-7
19117,3.0683325279199945E-8
19115,7.850508333633042E-8
01089,1.2651600549730703E-6
01081,1.7221137732720202E-7
01083,2.9191052094123165E-7
01085,1.581130907003763E-8
01087,3.337510361098932E-8
19119,1.1392953527814946E-8
21073,5.09574801279497E-6
21075,4.629180234322342E-8
21071,5.665490694621653E-7
55021,4.217426203910606E-7
32019,1.30066403425826E-8
19141,1.8318398649811374E-8
19145,2.691577428782924E-8
32013,6.275794809300939E-9
55023,9.424813661097507E-8
19143,7.897671544767847E-9
32011,6.559353750788232E-10
55025,3.7928869345189758E-6
19149,2.4746608141228335E-8
21077,1.8672153916542835E-6
32017,1.6651797968312696E-9
55027,8.087049412632269E-7
19147,1.6374710093142277E-8
21079,2.8070762654983555E-7
32015,2.2610561705386304E-9
55029,1.7532071181967433E-7
21063,1.5175653376305432E-7
21061,1.571440852026142E-7
55031,6.511684745621304E-8
32029,1.2772489389384365E-9
19151,1.4367487485651383E-8
19153,1.0084120065788512E-6
32021,1.9132499935377683E-9
55035,3.1121292766943033E-7
19155,1.2384392070040814E-7
21069,1.0346621857809309E-6
32023,1.26749253253144E-8
55033,9.620273415634127E-8
19157,8.53118938590722E-8
21067,1.6088439249308776E-5
55039,8.744156137959646E-7
19159,1.2214290846038257E-8
21065,2.870213434659072E-7
32027,2.567167591681465E-9
55037,2.1580427846861737E-8
32031,1.2778517091210817E-7
21051,3.2086495905671613E-7
21053,1.0851095132221805E-7
19129,2.0179710748311194E-8
55009,1.571545785519951E-6
19127,1.3957414978644358E-7
21055,9.33388804263107E-8
55005,9.720341667980413E-8
19125,1.1595932384324557E-7
21057,8.151380901650618E-8
55007,2.463662514989993E-8
19123,9.939734832828904E-8
21059,1.4222448912361314E-6
55001,1.1374302217335501E-7
19121,3.284521506984204E-8
32033,3.805304948881205E-9
55003,3.1523119032285096E-8
21041,1.970612552990224E-6
19131,3.395391386415187E-8
55019,1.4205191600639697E-7
21045,2.45887280438889E-7
55017,1.5331289131441097E-7
19137,1.849598701682129E-8
21043,7.996118442942664E-7
55015,3.361783937498572E-7
19139,2.763186100770208E-7
21049,1.0003757400162165E-6
55013,2.5791129015836512E-8
19133,1.1775478133248324E-8
21047,6.955482272025647E-7
55011,4.4244875196896236E-8
19135,3.299779612949354E-8
01011,1.4195780506829997E-8
19189,2.4734463028163588E-8
19187,8.41597096498212E-8
01013,2.10657208513289E-8
19181,1.1309249608029343E-7
01015,2.792100412944613E-7
01017,6.432522239092484E-8
19185,2.2230757132232654E-8
01019,7.666743433020629E-8
19183,1.1963650159290588E-7
01009,1.3670687659421654E-7
19191,9.459915123814861E-8
01003,1.1363592497349314E-7
19193,1.0968209553097388E-7
01001,6.176068438584796E-8
