uid,movement
01059,1.9910127271419342E-7
01057,1.1222751887189582E-7
01051,2.925258591467526E-7
01055,4.6841260846848877E-7
01053,1.7929101930904844E-7
01045,1.9783749791212915E-7
16009,1.6824521990309132E-7
01047,2.2572705679901747E-7
01049,2.88045632523451E-7
16005,5.316843084229575E-6
16007,4.975849920459617E-7
16001,1.5389335389427274E-5
29510,2.9079917789667034E-6
16003,1.0989173824880321E-7
01041,6.013969422095452E-8
01043,3.9249092539153517E-7
01079,1.9161782529182674E-7
01077,5.420841918451097E-7
01075,1.0228781552114033E-7
01073,3.2950447727164675E-6
01071,2.477257472118815E-7
01067,6.292399454548699E-8
01069,3.3700244827170143E-7
01063,6.04838811072397E-8
01065,9.30679741475146E-8
01061,1.046590969153813E-7
19101,1.591595043099685E-7
19103,1.0395755021808231E-6
19105,1.6797418412150444E-7
01095,3.906133928799262E-7
01093,1.9860641878729037E-7
01099,1.1886499177719736E-7
01097,2.0908498821340072E-6
19107,1.1295392116700218E-7
19109,1.932017989970865E-7
01091,1.2222021911753418E-7
19113,1.7304269096943507E-6
19111,3.6450267700855814E-7
19117,1.0979235033582035E-7
19115,1.1018825041842201E-7
01089,1.358906851394026E-6
01081,4.6995081833287135E-7
01083,3.4847882980986445E-7
01085,6.126908030010577E-8
01087,1.0194216678318988E-7
19119,1.7719751809079396E-7
21073,2.055314612791629E-7
21075,5.76899850549101E-8
21071,1.3646433389747398E-7
55021,3.5090344992157446E-7
32019,2.2330792546754967E-6
19141,2.1648108951249694E-7
19145,2.897390207259151E-7
32013,9.596434574207512E-7
55023,1.3197121155216602E-7
19143,8.970385055932821E-8
32011,2.679819605620663E-7
55025,2.935208189234531E-6
19149,4.1402934882211803E-7
21077,3.3891456961805265E-8
32017,5.6346562680466205E-6
55027,5.451106578502971E-7
19147,1.2135657059942134E-7
21079,6.183112308079155E-8
32015,4.4354063056026425E-7
55029,1.2469410653521548E-7
21063,2.3343098093044542E-8
21061,5.693690596251449E-8
55031,3.0527993793102217E-7
32029,2.0664384021067116E-7
19151,1.0491051592084113E-7
19153,4.334942188112911E-6
32021,3.8558019227272957E-7
55035,6.845123400005973E-7
19155,1.5168843316338422E-6
