uid,movement
01059,1.5831949339269563E-6
01057,9.714258938695028E-7
01051,1.9731245262053598E-6
01055,2.7574337732686086E-6
01053,1.7390144672701773E-6
01045,1.1847359940326285E-6
16009,8.479973402648087E-9
01047,2.1661335506901496E-6
01049,1.5764592171509265E-6
16005,1.237635402558094E-7
16007,1.158970383678164E-8
16001,3.109880504628243E-7
29510,1.0113677692217652E-5
16003,3.361137016862445E-9
01041,4.5121860079212074E-7
01043,2.964171299326338E-6
01079,1.596968026325386E-6
01077,4.173869879987052E-6
01075,9.086921492429141E-7
01073,2.7783571075545347E-5
01071,1.3437795063820658E-6
01067,3.7063951573440147E-7
01069,1.995772500638467E-6
01063,5.703227487656333E-7
01065,9.010694021515207E-7
01061,6.29045866755175E-7
19101,2.763022820452536E-7
19103,1.471223171319199E-6
19105,2.322516860926639E-7
01095,2.4136869606147507E-6
01093,1.6464586756916907E-6
01099,1.1724565086144754E-6
01097,2.1675540514364032E-5
19107,1.7594436422815836E-7
19109,1.444627255491345E-7
01091,1.2395388951292864E-6
19113,2.325134046013094E-6
19111,7.10475340934814E-7
19117,1.6963944756247774E-7
19115,1.8389585448883025E-7
01089,9.075867361602951E-6
01081,2.7292149663211093E-6
01083,2.4106018169989827E-6
01085,4.964090063771451E-7
01087,6.022714142391198E-7
19119,7.989337827028753E-8
21073,6.015790453076759E-7
21075,3.854778418002597E-7
21071,3.4290217327293543E-7
55021,2.662779268251154E-7
32019,3.335593045300817E-8
19141,1.2934370782859163E-7
19145,3.4450888218686296E-7
32013,1.5779020016357177E-8
55023,1.1359653530588902E-7
19143,4.813212417169817E-8
32011,2.0169066028408476E-9
55025,2.5250995140680742E-6
19149,2.5147303926540414E-7
21077,9.065528379217976E-8
32017,6.638615420856589E-9
55027,4.2407139705021375E-7
19147,9.024397422405362E-8
21079,1.9188234873731663E-7
32015,6.6467936574273435E-9
55029,7.555734615311402E-8
21063,5.4658634260805245E-8
21061,2.3789308254565627E-7
55031,1.0747229190614543E-7
32029,3.22640868152076E-9
19151,9.214742146501203E-8
19153,5.3036131967879E-6
32021,5.176048907957757E-9
55035,3.6919154134058715E-7
19155,1.420234899225792E-6
21069,1.3097679462680935E-7
32023,4.1305629084947105E-8
55033,1.4853788194557511E-7
19157,2.589253880732716E-7
21067,3.1813157192126623E-6
55039,4.1615497140606067E-7
19159,1.1138525611318876E-7
21065,1.7517207820972707E-7
32027,6.557714160129013E-9
55037,1.2616727610647594E-8
32031,3.190708961994845E-7
21051,2.8370798836042464E-7
21053,1.6519484600907092E-7
19129,2.612536782630237E-7
55009,7.826828696085843E-7
19127,5.036013383874107E-7
21055,2.545970771946596E-7
55005,1.5090828472150083E-7
19125,5.180317036463219E-7
21057,1.292195689382809E-7
55007,3.646154731812962E-8
19123,3.4903222389232593E-7
21059,2.015859640505023E-6
55001,8.20667955871016E-8
19121,2.2914826971608986E-7
32033,1.4073519317647356E-8
55003,4.1062285081750044E-8
21041,1.256912074216357E-7
19131,7.47776370521198E-8
55019,1.2680422943057097E-7
21045,2.2371026270817617E-7
55017,1.9702027403283125E-7
19137,2.1341907920565506E-7
21043,1.8498207755947362E-7
55015,1.5678520728702873E-7
19139,5.636506501118153E-7
21049,3.789109005670743E-7
55013,4.6994726478651056E-8
19133,1.2700237155938303E-7
21047,1.9190447749092604E-6
55011,6.051360559329419E-8
19135,1.433376659600971E-7
01011,2.9228470789575745E-7
19189,8.258547052823573E-8
19187,4.6444498404117673E-7
01013,7.795674763883407E-7
19181,6.62279819058553E-7
01015,2.8352929695277684E-6
01017,8.76015636556343E-7
19185,1.3626619183089998E-7
01019,5.840638692259572E-7
19183,3.084676999057732E-7
01009,1.7757704094418053E-6
19191,1.4478592872330612E-7
01003,6.889359341095894E-6
19193,1.1910863816443536E-6
01001,1.6209557280436763E-6
19195,5.444933839950668E-8
01007,9.748735278731976E-7
19197,1.5230532238803386E-7
01005,6.804421778717005E-7
01031,1.1492093688669878E-6
01033,2.722654945542972E-6
21091,1.7336816451062506E-7
21093,1.6392007462417162E-6
21095,3.5582524778396467E-7
21097,1.988609009774578E-7
21099,3.253261648156826E-7
19169,1.0358540222273832E-6
19167,2.672160584016214E-7
19165,1.8541515335563011E-7
01039,1.2513814923348863E-6
19163,2.0205215387681085E-6
19161,1.345689913181339E-7
01035,5.807424896921694E-7
01037,4.0623359345735254E-7
01021,1.582587819000393E-6
21081,2.5217468612862965E-7
21085,4.888876364228312E-7
21083,1.6715356906686674E-6
21089,2.3654634116391366E-7
32003,2.225894374276984E-6
21087,1.9835629708075043E-7
32005,3.9170826695686806E-8
19177,1.4556380847377428E-7
19179,6.203579245436199E-7
32001,2.434669163837818E-8
19173,1.4162743493323648E-7
01029,3.4175081798589304E-7
19175,2.245254559649033E-7
01027,3.771581482779004E-7
01025,1.4786543776665066E-6
32007,5.7499369788020234E-8
19171,2.2666257676355874E-7
01023,9.523845761276648E-7
32009,1.1138848809470832E-9
21107,1.151522950419791E-6
21109,1.6548148357032447E-7
21101,1.04587321487096E-6
21103,1.9254677690216483E-7
21105,2.503191461455744E-7
21119,1.5969510939008514E-7
21117,1.5955434737498612E-6
21111,1.0211949709886265E-5
25025,6.738032777282361E-7
21115,1.671915123823638E-7
25027,7.810097784719214E-7
21113,4.931176836178018E-7
25021,6.402325360698667E-7
25023,4.594326018744676E-7
19093,9.058487069697023E-8
19091,1.0906459512063039E-7
19097,2.189385485574987E-7
19095,2.1024808793391567E-7
25017,1.4659913232182368E-6
19099,5.196605968484333E-7
25015,1.7372662043870028E-7
25019,9.088018762496079E-9
25013,5.223366697301913E-7
25011,8.121027727218432E-8
19081,1.0722250049370114E-7
19083,2.175197503024198E-7
19085,2.1697797996917685E-7
19087,3.422207653666207E-7
25003,1.6049236677945212E-7
19089,6.744206766361776E-8
25005,5.39294531632827E-7
25007,1.4685331762217929E-8
25009,6.971794228257628E-7
25001,2.1150865411818064E-7
21143,2.7161749737343874E-7
21145,2.4948590459397903E-6
21147,2.43754012694746E-7
21149,2.313465271612193E-7
21141,6.417593926308709E-7
21155,2.8090624442509976E-7
21153,1.1426772685875588E-7
21159,8.338662252860331E-8
21157,1.0848745326705796E-6
21151,8.71290826426233E-7
21125,6.733228366705496E-7
21127,1.0447688899123809E-7
21121,3.9454112021418565E-7
21123,2.271457435344089E-7
21129,8.708191807183711E-8
21137,3.122615816254661E-7
21135,1.1372978663735724E-7
21133,2.3780352085387002E-7
21131,1.3355896857937914E-7
21139,3.316448978051602E-7
26165,8.482303427714425E-8
26163,6.748297224390162E-6
16083,8.170321324412286E-8
26161,1.1368219966883773E-6
16081,9.930259683118847E-9
16087,9.587381430862742E-9
16085,7.763175230270479E-9
26155,2.2899465093490255E-7
26157,1.5422885458121553E-7
16071,6.8285484536893375E-9
26151,1.0871944411103299E-7
16073,1.2087872366093302E-8
26153,2.04403319450681E-8
16075,2.0157293697358917E-8
16077,1.1783286272522242E-8
16079,1.2882661780049855E-8
26159,3.810935033455759E-7
26141,2.9487644262573882E-8
16061,3.533621203730496E-9
26145,6.122411339711247E-7
26143,6.338157455184512E-8
16069,3.501680297645536E-8
16067,2.679170088207749E-8
16065,4.3427208656982725E-8
16063,5.159204930968084E-9
26149,3.093544399263975E-7
26147,4.358214269277038E-7
16051,2.91445023209625E-8
26131,1.7557179359401586E-8
26133,6.779944752652944E-8
26135,2.2588569313650503E-8
16057,3.254128356369345E-8
16059,9.19042529768834E-9
16053,2.3412734439829485E-8
16055,9.859486296171756E-8
26137,5.540375613531867E-8
26139,1.0288078140177498E-6
16043,1.8548758685845676E-8
16041,1.998953738788656E-8
16047,1.7262190947568158E-8
16045,1.5097194436773726E-8
26123,1.6564244015188071E-7
26121,6.928274192702503E-7
26129,5.335136226938742E-8
26127,9.876933298522673E-8
26125,3.697713078046249E-6
16049,1.5042676401510846E-8
16031,3.238788247030113E-8
16033,1.3911730074167187E-9
16035,8.435982219395641E-9
16037,5.160561369910405E-9
26111,2.3648757238595287E-7
26113,3.8775982059838355E-8
26119,2.3941070400671765E-8
26115,5.221667098005541E-7
26117,2.0924063896304517E-7
16039,3.321039512855149E-8
16025,1.179601770958271E-9
16023,3.789916170781569E-9
16021,8.553767966645527E-9
26101,7.725391610498203E-8
26105,9.78827165676631E-8
26103,1.4634928150466913E-7
26109,6.30054484945484E-8
26107,1.294369862483762E-7
16029,1.2740926678815188E-8
16027,1.3063874177619283E-7
16013,2.41279533305271E-8
16015,6.958413068791715E-9
16011,6.548135169519234E-8
16017,3.289268159216302E-8
16019,1.3526779761946526E-7
36105,1.1180776384003585E-7
36103,1.7057266714899064E-6
36109,1.5983133483126185E-7
36107,8.583379369855324E-8
36101,1.779440896308856E-7
36117,1.5050744285709154E-7
36119,1.1855427855191107E-6
36113,7.521473439534034E-8
36115,7.004662647885053E-8
36111,2.3218211533411426E-7
36123,4.302558181086114E-8
