uid,movement
01059,1.7650420301350197E-7
01057,8.235538684023709E-8
01051,1.7820989393018272E-7
01055,4.28853730759613E-7
01053,7.315175682705317E-8
01045,8.73193960946662E-8
16009,7.642117566660111E-9
01047,1.282862356186231E-7
01049,2.873090977982261E-7
16005,9.55191979241014E-8
16007,1.0679003696834976E-8
16001,2.512768614660366E-7
29510,1.117773749472386E-5
16003,2.912474996988193E-9
01041,2.8417944499495725E-8
01043,3.507902049563537E-7
01079,1.8565986443569873E-7
01077,5.378756907055592E-7
01075,7.249342290152683E-8
01073,2.649184127478347E-6
01071,2.576914321619305E-7
01067,2.8545466603920494E-8
01069,1.3599899117205904E-7
01063,3.51701364076514E-8
01065,5.6187099094943924E-8
01061,4.2002757365633294E-8
19101,8.817126533994437E-6
19103,1.0742732053944769E-4
19105,2.5490358397369028E-5
01095,3.70526328672617E-7
01093,1.5181071276484573E-7
01099,5.331657700197407E-8
01097,7.085019143741797E-7
19107,9.164840491617596E-6
19109,3.813754671011911E-4
01091,6.340981630344086E-8
19113,3.0256969076246094E-4
19111,1.2827557368543869E-5
19117,5.209423649524719E-6
19115,6.678867094522995E-6
01089,1.4411004107899157E-6
01081,2.924094902512117E-7
01083,3.760238532000918E-7
01085,3.426601742967308E-8
01087,5.817295307947282E-8
19119,7.267569826203695E-6
21073,4.889205412635102E-7
21075,9.165058218298366E-8
21071,2.535847766000989E-7
55021,3.742662091022292E-5
32019,2.3668121963893672E-8
19141,1.5088124879195243E-5
19145,4.613388205779704E-6
32013,1.1818770247632053E-8
55023,1.0267900219620158E-4
19143,7.259196292845686E-6
32011,1.3068973029943108E-9
55025,2.824749120077098E-4
19149,1.3682860213382768E-5
21077,8.916901088322912E-8
32017,3.3248117534542206E-9
55027,3.510945009969601E-5
19147,2.519392656162353E-5
21079,1.2001329805774861E-7
32015,4.451573892381783E-9
55029,1.7093982967218024E-6
21063,4.6211875687501737E-8
21061,1.1702281786119219E-7
55031,2.072316604036337E-5
32029,2.329447739630239E-9
19151,1.641245988217193E-5
19153,4.141907819057302E-4
32021,3.5911410031137775E-9
55035,2.3747442781824177E-4
19155,3.01439375415966E-5
21069,1.1450733216963405E-7
32023,2.3842922124523547E-8
55033,2.122879737505112E-4
19157,2.3379356798355402E-5
21067,2.2885298294571897E-6
55039,3.403234058972263E-5
19159,1.863250885455777E-6
21065,1.1046499587158908E-7
32027,4.845609494927033E-9
55037,9.35765319950904E-7
32031,2.3653473804948178E-7
21051,1.568592417393155E-7
21053,6.814315309200135E-8
19129,3.965347782564554E-6
55009,5.0925595869339606E-5
19127,8.742560158338498E-5
21055,1.3242110922277617E-7
55005,6.122260666811327E-5
19125,2.601558067022149E-5
21057,5.330537391283391E-8
55007,5.0253852332011825E-6
19123,1.852910570588381E-5
21059,1.2336648377098341E-6
55001,1.7675924655609173E-5
19121,8.68972315492651E-6
32033,7.651102841256664E-9
55003,5.220140605945309E-6
21041,1.2046362548087863E-7
19131,0.21977888715969035
55019,4.6568580837158534E-5
21045,1.2497489674289373E-7
55017,9.269769172048914E-5
19137,3.7862221446831284E-6
21043,1.8855312060822415E-7
55015,1.139155862779013E-5
19139,2.9383688485507412E-5
21049,2.7484017238863267E-7
55013,1.4279664648853878E-5
19133,4.838836131195954E-6
21047,7.85086114755162E-7
55011,8.676763960897883E-4
19135,4.519010882218564E-6
01011,2.5605678912853665E-8
19189,0.0019194920612641492
19187,9.121386225358214E-5
01013,4.625203766157599E-8
19181,3.237970219915925E-5
01015,4.275875907068248E-7
01017,1.0015747476112022E-7
19185,2.7177187405453923E-6
01019,9.69777287454284E-8
19183,1.5830404084422437E-5
01009,2.222896004299686E-7
19191,0.0037406720074445537
01003,2.400185134254437E-7
19193,5.580642831006129E-5
01001,1.2178105968689962E-7
19195,0.005393505147198733
01007,7.047831953378113E-8
19197,3.076946806840712E-4
01005,5.786727656625841E-8
01031,8.082337975076814E-8
01033,3.2810397757429957E-7
21091,1.1184840515184926E-7
21093,1.020078982296903E-6
21095,1.8846506451819764E-7
21097,1.7217347399471622E-7
21099,1.6692938547354356E-7
19169,1.4544105308215787E-4
19167,1.9199421931831122E-5
19165,6.666937941675591E-6
01039,6.892271901078591E-8
19163,9.418363790739263E-5
19161,1.1625364641405847E-5
01035,2.8727962134143617E-8
01037,3.7088075392387836E-8
01021,1.2340419279913487E-7
21081,2.4151277543103035E-7
21085,2.6002321321416495E-7
21083,4.3811908679892897E-7
21089,2.6441656292734883E-7
32003,1.0188569744038385E-6
21087,1.0165034945287408E-7
32005,2.673729117391702E-8
19177,3.0811025606346784E-6
19179,2.0081313378456055E-5
32001,1.7272251646661518E-8
19173,2.14403637394287E-6
01029,4.8235558247116536E-8
19175,5.9294182479468475E-6
01027,4.596824761068114E-8
01025,6.579310231598936E-8
32007,3.7995009564499354E-8
19171,4.1625619611493334E-5
01023,4.3572216052539234E-8
32009,6.990160699723546E-10
21107,5.801796922849377E-7
21109,9.382004668173122E-8
21101,7.204998220978844E-7
21103,1.6836401035225283E-7
21105,6.499814659554326E-8
21119,1.0508152776774544E-7
21117,1.6790089608656046E-6
21111,8.045420323770749E-6
25025,6.172736685184254E-7
21115,1.492186184942369E-7
25027,7.164974714168125E-7
21113,3.3730933515833774E-7
25021,5.860696549506201E-7
25023,4.0657835248507955E-7
19093,6.282969296947088E-6
19091,7.922217611787027E-5
19097,1.8593117647276598E-5
19095,1.8874666198472492E-5
25017,1.358802567673081E-6
19099,4.5779592508801954E-5
25015,1.5812257520726768E-7
25019,8.007772343459515E-9
25013,4.688749251882506E-7
25011,7.42075839257707E-8
19081,0.001140299110107748
19083,2.5617914302992584E-4
19085,5.7540730330228805E-6
19087,1.0212620882997195E-5
25003,1.5322948380311326E-7
19089,0.007312372023149942
25005,4.643221046237805E-7
25007,1.2789237678718363E-8
25009,6.380490909229775E-7
25001,1.8760707933230713E-7
21143,1.0045182438609355E-7
21145,8.896030549178907E-7
21147,1.1230954105565771E-7
21149,1.3092107054035691E-7
21141,2.5790801031078533E-7
21155,1.6225253166584612E-7
21153,8.520390039833438E-8
21159,7.541988425091968E-8
21157,3.7108596392510984E-7
21151,5.704285351705255E-7
21125,3.5046181771658167E-7
21127,1.011730097146318E-7
21121,1.950697885236262E-7
21123,1.3445362720496698E-7
21129,5.4598265334442885E-8
21137,1.8855877909424587E-7
21135,1.1380899925533707E-7
21133,1.432689592354754E-7
21131,7.450843645311388E-8
21139,1.3331499256090416E-7
26165,1.1485844296035394E-6
26163,3.174058361400984E-5
16083,5.565205961108932E-8
26161,6.161249775538004E-6
16081,1.1375563607301363E-8
16087,8.25691821806317E-9
16085,6.527171279808871E-9
26155,1.5921306816814147E-6
26157,1.0814814625543835E-6
16071,4.372246325867204E-9
26151,5.987027389392406E-7
16073,8.874396571561997E-9
26153,3.358627398021521E-7
16075,1.7027846821529086E-8
16077,7.892312879131382E-9
16079,1.1646021525383332E-8
26159,3.2959629556401408E-6
26141,2.459171221230629E-7
16061,3.1421671649141347E-9
26145,4.602232744434994E-6
26143,6.738915828134715E-7
16069,3.115658090573888E-8
16067,1.9341499388019197E-8
16065,4.5742463261432344E-8
16063,3.778493636693016E-9
26149,1.8363760515189213E-6
26147,2.1756162631339195E-6
16051,2.5308763393785527E-8
26131,4.8716927176122E-7
26133,7.527026826533652E-7
26135,2.2016879834189344E-7
16057,2.9105078842655848E-8
16059,7.496692701873452E-9
16053,1.6751467572666133E-8
16055,9.042499961109125E-8
26137,6.030573935787101E-7
26139,1.352838872431979E-5
16043,2.1073843423143594E-8
16041,1.542923645317042E-8
16047,1.2258844914463413E-8
16045,1.2658623167915757E-8
