uid,movement
01059,2.2908134225507926E-8
01057,1.3950283516134231E-8
01051,3.712673322636243E-8
01055,5.406915752886741E-8
01053,2.855368727740796E-8
01045,2.5864545840492176E-8
16009,4.17153551674469E-10
01047,3.324595051592029E-8
01049,3.1191887680725174E-8
16005,9.95827598220955E-9
16007,1.512373407369488E-9
16001,2.0554337744136703E-8
29510,2.1226750597952469E-7
16003,1.8714099266508756E-10
01041,8.026756144879362E-9
01043,4.573759892976742E-8
01079,2.223720669113534E-8
01077,6.105855539946908E-8
01075,1.2796644499925939E-8
01073,4.137358731741523E-7
01071,2.6470286330869433E-8
01067,7.988059619676485E-9
01069,4.375831366591146E-8
01063,8.272601412174442E-9
01065,1.3514551783353417E-8
01061,1.421496495971437E-8
19101,8.005305240140361E-9
19103,4.787170395841963E-8
19105,6.561575535082828E-9
01095,4.467847716472079E-8
01093,2.3467242146827542E-8
01099,1.868695179008034E-8
01097,4.0565609984228795E-7
19107,5.434364269758528E-9
19109,5.802904654519692E-9
01091,1.8414976499409996E-8
19113,6.67587708230183E-8
19111,1.9663139166563103E-8
19117,5.2907316981030115E-9
19115,5.5193718820362145E-9
01089,1.5137513463488984E-7
01081,5.5950024466085374E-8
01083,3.811577869416832E-8
01085,8.59401769989288E-9
01087,1.2641733383697193E-8
19119,4.647759055931937E-9
21073,1.1018664625840858E-8
21075,5.718359539921494E-9
21071,4.668604571111752E-9
55021,6.475983859127814E-9
32019,2.6227156635832475E-9
19141,6.54836905814626E-9
19145,1.2137451648434889E-8
32013,1.1418573451540674E-9
55023,3.9256400154216825E-9
19143,2.5975555628198305E-9
32011,1.8106854283801626E-10
55025,7.12219471163992E-8
19149,1.1720164308637646E-8
21077,1.5814834728151874E-9
32017,1.2588564587591498E-9
55027,9.816056787043777E-9
19147,3.8169941485651305E-9
21079,3.4945301101584715E-9
32015,5.580097941113144E-10
55029,1.987360580516833E-9
21063,7.597223282523525E-10
21061,4.814031896550675E-9
55031,3.500339132467411E-9
32029,2.4132964725255023E-10
19151,3.802687701113013E-9
19153,1.8689830906517738E-7
32021,4.6393361554044036E-10
55035,1.0504923174707326E-8
19155,5.291742543415953E-8
21069,1.7218807602291263E-9
32023,6.275229464832216E-9
55033,4.503756986127059E-9
19157,8.652236889460686E-9
21067,5.401834599861342E-8
55039,9.765684635650068E-9
19159,3.7079205079140314E-9
21065,2.9356223920304368E-9
32027,4.881829088801365E-10
55037,3.6014321915680257E-10
32031,2.0599487801935826E-8
21051,4.7618243016244364E-9
21053,2.896234444513756E-9
19129,1.0140703735818435E-8
55009,1.940270241263378E-8
19127,1.7575210059532534E-8
21055,5.170121603648825E-9
55005,4.391310296622198E-9
19125,1.671558910996315E-8
21057,2.3376842712197505E-9
55007,1.092916560410463E-9
19123,1.104346860373152E-8
21059,4.135834479508764E-8
55001,2.1330778616868527E-9
19121,7.862836320982367E-9
32033,2.0887831891007945E-9
55003,1.2197474900048405E-9
21041,2.312595521147402E-9
19131,2.8225351478893305E-9
55019,3.409825931291346E-9
21045,3.9356594277488095E-9
55017,5.500951446221279E-9
19137,8.136896367525839E-9
21043,2.920036424315966E-9
55015,3.807996814597866E-9
19139,1.7851855431618294E-8
21049,6.3627204661729955E-9
55013,1.4682181655665307E-9
19133,5.456730182834154E-9
21047,3.7972807816236166E-8
55011,1.8128504462054352E-9
19135,4.361560147595423E-9
01011,6.247602382643656E-9
19189,3.2395483737406518E-9
19187,1.830299270939741E-8
01013,1.4525317363721969E-8
19181,2.2054730986123703E-8
01015,5.785229800038262E-8
01017,1.7677801876421742E-8
19185,3.946358315769057E-9
01019,1.1559511304243081E-8
19183,9.481089525950232E-9
01009,2.919052806722971E-8
19191,5.269546348455881E-9
01003,1.3267392914226865E-7
19193,5.3359220783168905E-8
01001,2.6956558849805447E-8
19195,2.1300448321488655E-9
01007,1.465236007777341E-8
19197,5.6616068192576176E-9
01005,1.4385849636795537E-8
01031,2.4527675991212108E-8
01033,3.893642297749041E-8
21091,3.594569148534042E-9
21093,3.0764663329931416E-8
21095,4.617727554222113E-9
21097,3.3684404035020926E-9
21099,5.96345901615617E-9
19169,3.6973655803965885E-8
19167,1.3956106672579534E-8
19165,7.43575591685453E-9
01039,2.277395132728422E-8
19163,5.453560588454156E-8
19161,5.507724440328698E-9
01035,1.0079879171850247E-8
01037,6.89996597898046E-9
01021,2.517768243516295E-8
21081,4.34878908557194E-9
21085,9.508348112117562E-9
21083,2.508568824297009E-8
21089,3.672266643795675E-9
32003,5.548585271243372E-7
21087,3.5776503019029315E-9
32005,2.981620974318134E-9
19177,4.093351686212403E-9
19179,1.8769452473681946E-8
32001,2.0215186455497255E-9
19173,4.854335792176147E-9
01029,6.7876069266968065E-9
19175,7.284354321530517E-9
01027,7.479899040333758E-9
01025,2.6464528907831378E-8
32007,4.849450996727927E-9
19171,7.857861056628788E-9
01023,1.5813048572572497E-8
32009,1.1088774446018237E-10
21107,2.3791936808441096E-8
21109,2.7679208585468523E-9
21101,2.1331926543480736E-8
21103,3.5678033476573205E-9
21105,3.712459769157763E-9
21119,2.0893057720347846E-9
21117,2.4950584027225703E-8
21111,1.8197066958245233E-7
25025,1.9584912427289573E-8
21115,2.55367235392067E-9
25027,2.2167029579164368E-8
21113,8.90830020966518E-9
25021,1.8584893146590622E-8
25023,1.3362499514184678E-8
19093,3.850476465594439E-9
19091,4.430488652134366E-9
19097,5.507352905222939E-9
19095,6.969594229679564E-9
25017,4.2203218029067134E-8
19099,1.789851127830938E-8
25015,4.545309694463458E-9
25019,2.6632282892315964E-10
25013,1.3651113481578278E-8
25011,2.127357770415172E-9
19081,4.088140894663278E-9
19083,8.097878260982051E-9
19085,9.064638370014581E-9
19087,9.706272721643479E-9
25003,4.0860679941851845E-9
19089,2.4957891959957153E-9
25005,1.5511588006078703E-8
25007,4.2685036040084183E-10
25009,2.03076215794269E-8
25001,6.2094866844590655E-9
21143,4.55934717433342E-9
21145,4.028278879497956E-8
21147,4.297023435846447E-9
21149,4.660412643325725E-9
21141,1.2631404977801097E-8
21155,4.855499372167748E-9
21153,1.5576227135341688E-9
21159,1.2524810283683683E-9
21157,1.7708062130115364E-8
21151,1.4749122351628913E-8
21125,1.1985658742248894E-8
21127,1.5814794101745401E-9
21121,6.670950308009815E-9
21123,4.042780063585984E-9
21129,1.312013669311549E-9
21137,5.670524651386488E-9
21135,1.5929475458585054E-9
21133,3.0172033263080787E-9
21131,2.0381778057780843E-9
21139,5.621987271835027E-9
26165,2.090826254225189E-9
26163,1.4419020060762184E-7
16083,6.185850279622578E-9
26161,2.433497177652253E-8
16081,6.895705031602794E-10
16087,5.529703222839759E-10
16085,4.58350397237536E-10
26155,5.102609722105785E-9
26157,3.622242637357252E-9
16071,7.705909674365036E-10
26151,2.4672698867851014E-9
16073,8.197749273087414E-10
26153,5.0099651921906E-10
16075,1.2276412946936462E-9
16077,8.911248963244877E-10
16079,6.455410797843894E-10
26159,7.663643740035622E-9
26141,7.253152739496074E-10
16061,1.858926635900109E-10
26145,1.3923345827541641E-8
26143,1.5899184892416134E-9
16069,1.8278155817068998E-9
16067,2.0020545172009924E-9
16065,2.984715836812697E-9
16063,3.772602701313577E-10
26149,6.0494847593466735E-9
26147,9.807444165994677E-9
16051,1.8767391385152122E-9
26131,4.660987900923693E-10
26133,1.645992402103493E-9
26135,5.219367663300543E-10
16057,1.6381657176054415E-9
16059,5.53493049475032E-10
16053,1.7635438574666726E-9
16055,4.772076269254047E-9
26137,1.2901007431339145E-9
26139,2.2626496622666353E-8
16043,1.159977277775185E-9
16041,2.401126555209876E-9
16047,1.2255327716155736E-9
16045,9.464551775275138E-10
26123,3.781539199545861E-9
26121,1.5632460036536487E-8
26129,1.261334049641358E-9
26127,2.338656832592776E-9
26125,8.051459019818133E-8
16049,8.160951844785847E-10
16031,2.4512950252394755E-9
16033,9.28450609886911E-11
16035,4.452243765490759E-10
16037,3.1672285348087595E-10
26111,5.454440471278347E-9
26113,9.456563374852231E-10
26119,5.499382857189811E-10
26115,1.0663295312674749E-8
26117,4.646418445481718E-9
16039,2.1305157428684335E-9
16025,8.004805938515203E-11
16023,2.696724628313114E-10
16021,4.129065711923895E-10
26101,1.8591848079972858E-9
26105,2.316154618220364E-9
26103,3.6631203869155874E-9
26109,1.7240412030850352E-9
26107,2.94521152648755E-9
16029,1.3684524516231014E-9
16027,8.269351960735838E-9
16013,1.6967722388149362E-9
16015,4.463219130173784E-10
16011,4.700371692675848E-9
16017,1.5705874816262123E-9
16019,9.858180508509681E-9
36105,2.6972154278935077E-9
36103,4.3375644758999294E-8
36109,3.890381969354354E-9
36107,2.086305802851005E-9
36101,4.213713061932207E-9
36117,3.7249961381708493E-9
36119,2.9484984848108537E-8
36113,1.915248638581295E-9
36115,1.831386645713717E-9
36111,5.836663766314568E-9
36123,1.0302335299997E-9
36121,1.904246802360887E-9
24035,1.7635801114448483E-9
24037,3.971438130110138E-9
24039,1.0855487020928764E-9
24031,4.1486929893595506E-8
24033,3.719545466249255E-8
24047,1.9837529241175803E-9
24041,1.4864650344492516E-9
24045,3.6626839993828613E-9
24043,6.45081956930015E-9
21171,4.359469012422226E-9
19009,3.7817994194335325E-9
21173,3.141564331817608E-9
21175,1.6515639185255645E-9
19007,7.766548751800976E-9
21177,1.516786799311442E-8
19005,3.4988916509865285E-9
21179,1.0046300401794326E-8
01119,1.4482032000163979E-8
19003,2.7693954581388184E-9
19001,4.7231310385351046E-9
01115,3.621172823522239E-8
01117,8.595347989279571E-8
01111,1.0805036975411813E-8
01113,2.3624638973463476E-8
21163,8.877724595243435E-9
19019,6.8410705621721025E-9
21161,2.074664336400699E-9
24001,3.863467751774792E-9
24003,2.199825598986156E-8
19015,1.2507931889630384E-8
21167,5.055373805553776E-9
24005,3.344735347639771E-8
19017,7.028911360081113E-9
21165,8.493215624989583E-10
19011,9.94350819209408E-9
24009,3.3902822289908936E-9
11001,2.690092653310876E-8
19013,4.384024019189054E-8
21169,3.3968447118748137E-9
01109,1.6495867995354522E-8
01107,1.738597810119008E-8
01105,8.717073987921575E-9
01103,6.469027725180685E-8
01101,1.2876247160049012E-7
24011,1.2894200726474025E-9
21193,3.808497269584941E-9
21195,6.96502614261945E-9
21191,2.3670279803919785E-9
24019,1.3481181976375279E-9
19025,5.198074592268127E-9
24017,5.7944898412133205E-9
19023,5.16610118770532E-9
21197,2.1894121093189726E-9
24015,3.672012954439907E-9
19029,8.613487050849094E-9
21199,1.395409687407174E-8
24013,6.913945670796457E-9
19027,1.1086850078251741E-8
19021,9.251339845215393E-9
21185,1.1543231468580458E-8
24021,9.355431804120941E-9
21183,1.0215744098934666E-8
24023,1.5932906998446094E-9
21181,9.445250124027359E-10
24029,8.342740786528027E-10
19033,1.4417063996211617E-8
19035,5.984736275472357E-9
24025,9.514815612052032E-9
19037,3.521836455185116E-9
21189,9.074468727274505E-10
24027,1.1382373897562693E-8
19039,5.286667827708959E-9
21187,2.2156548824096778E-9
19031,6.603609140555935E-9
19043,4.757106402817685E-9
08077,8.87420704034592E-8
19041,7.286944122383534E-9
08079,1.3420278621460741E-9
19049,2.1344352283585475E-8
08071,3.863937157406944E-8
19047,8.988153274027685E-9
08073,9.896187967362893E-9
19045,1.5179708795491585E-8
08075,1.662974893545741E-8
19051,4.70701693570081E-9
08089,4.3613785037924024E-8
19053,5.254433302147388E-9
08083,3.0774419001817586E-8
19059,5.676047981484562E-9
08081,7.421054131039397E-9
08087,2.6540747039737993E-8
19055,5.078994492452402E-9
08085,3.239540425732043E-8
19057,1.9836769923982876E-8
01131,9.903013451493827E-9
19061,2.371752235331402E-8
01133,1.7290229395172175E-8
19065,5.911490047669805E-9
08099,3.358532307939338E-8
19063,3.7180054498066646E-9
19069,3.869391082344753E-9
08095,4.306222277396426E-9
19067,4.666836574347248E-9
08097,1.4373804530672531E-8
08091,4.334880619295476E-9
08093,1.8271931809538588E-8
01121,4.441212656109533E-8
01125,1.2201112678305065E-7
01123,2.1871925418956195E-8
19071,5.898146800803934E-9
01129,1.8135546970830103E-8
19073,5.116872598644173E-9
01127,4.94170624310033E-8
19075,4.86224682984132E-9
19077,6.140610095105918E-9
19079,7.2702398963250535E-9
21201,3.068430190871706E-10
06027,3.0082113877609558E-9
21203,3.789005571905397E-9
06025,6.691008174625832E-8
06023,5.4857314652879826E-9
06021,1.3231330666912928E-9
21209,6.784123286797409E-9
21205,2.6168187708177675E-9
21207,4.40865525224609E-9
06029,7.406852219707431E-8
06013,5.13401173172867E-8
21215,2.9801898234461104E-9
06015,1.1531464140833174E-9
21213,7.53728508981303E-9
21211,8.208754925483192E-9
06011,9.663637622546815E-10
21219,5.934291438434131E-9
21217,6.243283758633695E-9
06017,1.00067889029779E-8
06019,6.781138040417641E-8
06045,4.034664440554701E-9
21221,7.071078685212069E-9
06043,1.3085779763051498E-9
21223,1.9510518000934784E-9
06049,4.866872026544429E-10
21225,8.114933994878282E-9
06047,1.452203297122719E-8
21227,4.076774153805464E-8
21229,2.7723750801115704E-9
06041,1.2692059734927481E-8
45091,1.5892269487524015E-8
06031,1.1194490432147961E-8
21233,7.086568143885474E-9
06033,2.891348141012757E-9
21231,5.313919015916618E-9
06035,1.8064362156044966E-9
21237,9.187081870119518E-10
06037,1.4359223141953772E-6
21235,8.56023834696087E-9
21239,5.3714467741273115E-9
45089,2.936941611186052E-9
45085,9.137899611400099E-9
45087,3.2652791321360245E-9
45081,2.231101976537436E-9
45083,2.988588693387356E-8
06039,1.0038589749288655E-8
08125,1.2374057749903633E-8
08121,5.683200855469978E-9
08123,1.4463362572375486E-7
08117,2.2621211509157995E-8
08115,2.220382214387195E-9
08113,6.917299038478207E-9
08111,7.934050896533227E-10
08119,3.045156113091676E-8
06001,8.061195924977537E-8
06005,2.2644856553024744E-9
06003,8.654940627432549E-11
06009,2.6718448071136396E-9
06007,1.058314650467769E-8
45031,5.446029097037493E-9
45033,2.200717809095508E-9
45035,8.641804837363E-9
45037,3.0810400005866964E-9
45039,2.297280964195388E-9
45021,5.609782602414896E-9
10001,5.392849510876914E-9
10005,6.650043132230945E-9
06099,2.9045326673554973E-8
10003,2.1177009670429775E-8
06097,2.2813964971979138E-8
06095,2.1113734100383682E-8
45025,3.517232893796696E-9
06093,2.015576612402994E-9
45023,3.3254837012267634E-9
06091,2.129577243532542E-10
45029,3.6090636679416292E-9
45027,2.8020154574262543E-9
08109,9.557453210474677E-9
45011,2.6412589685381843E-9
08107,1.3355548617524595E-8
08101,2.7179113526693874E-7
45017,1.4378562876231332E-9
45019,2.57596313438498E-8
08105,2.1628646022821312E-8
45013,1.152283740089171E-8
08103,3.819564186948897E-9
45015,1.1747687323458745E-8
45009,1.6575965874204261E-9
45007,3.150969228775583E-8
45005,1.2337070500349911E-9
45003,1.652337173696005E-8
45001,4.8533306829444614E-9
45071,4.004461111665896E-9
45073,1.4051564637259806E-8
45075,8.798961876193088E-9
