uid,movement
01059,1.5011589826127207E-7
01057,8.54142507195156E-8
01051,2.9816826750060657E-7
01055,5.244247919523565E-7
01053,1.4914180629270032E-7
01045,2.08365064967814E-7
16009,1.9586616863575063E-8
01047,2.0009157006788153E-7
01049,3.5249999006356906E-7
16005,1.6678097996513363E-7
16007,1.4220560980846793E-8
16001,6.374668500243353E-7
29510,2.0481507546240473E-6
16003,7.404920492257139E-9
01041,5.790777438863004E-8
01043,3.801011079036982E-7
01079,1.7217117959469315E-7
01077,4.3782398497393604E-7
01075,7.21278947935161E-8
01073,3.123655970312985E-6
01071,3.133703896974147E-7
01067,7.084212916761427E-8
01069,3.7223470320846614E-7
01063,4.306559184890103E-8
01065,7.466226559853816E-8
01061,1.0468564585424466E-7
19101,9.004915135918466E-8
19103,6.812760653549056E-7
19105,1.3327840473262873E-7
01095,4.1915631378249594E-7
01093,1.4639573298801014E-7
01099,9.726658489553522E-8
01097,1.4461779660941013E-6
19107,6.24088065138599E-8
19109,8.266785863437644E-8
01091,9.350007837316189E-8
19113,1.2001668084490728E-6
19111,2.2526366029412156E-7
19117,4.5589153894534255E-8
19115,7.615177823584631E-8
01089,1.4803784144903898E-6
01081,5.366664239544365E-7
01083,3.371246617472451E-7
01085,5.821687077500775E-8
01087,1.0924756295543802E-7
19119,5.0196656832943036E-8
21073,4.599420987780101E-7
21075,3.977236881930714E-8
21071,5.456633467627825E-7
55021,4.1984716245747595E-7
32019,6.4995711944638E-8
19141,6.69917522330297E-8
19145,7.36611599463849E-8
32013,3.2093289161699004E-8
55023,1.1827229450809251E-7
19143,3.115161474477089E-8
32011,3.4562949377557063E-9
55025,3.336998601369189E-6
19149,1.0527691615044366E-7
21077,9.387959787244657E-8
32017,8.733567435424369E-9
55027,7.572514335717699E-7
19147,4.744950021102177E-8
21079,1.3616701230110695E-7
32015,1.1682801267514062E-8
55029,3.796520312537215E-7
21063,9.174573826373387E-8
21061,8.516323110802202E-8
55031,2.744256701848673E-7
32029,6.401568576905697E-9
19151,4.0155586159146055E-8
19153,1.819162565970469E-6
32021,9.82947531325831E-9
55035,6.294194933216311E-7
19155,3.7457057211372514E-7
21069,1.8176434738469166E-7
32023,6.471728597767269E-8
55033,2.5529678002949817E-7
19157,1.0043213152490159E-7
21067,2.8321045364627827E-6
55039,9.068158910785554E-7
19159,2.5143438101969134E-8
21065,1.668603917251461E-7
32027,1.3292037236411435E-8
55037,4.7824725174863654E-8
32031,6.44010316338403E-7
21051,2.2861172560992523E-7
21053,7.192977412367599E-8
19129,6.155989270358868E-8
55009,2.5773369495526195E-6
19127,2.005706148396379E-7
21055,6.122785840168781E-8
55005,2.915483113515651E-7
19125,1.5914567103683141E-7
21057,5.284019830768078E-8
