uid,movement
01059,1.7622852322151066E-7
01057,8.921812904346682E-8
01051,1.847839020405748E-7
01055,4.829880323544736E-7
01053,7.223215138917875E-8
01045,8.580001815400631E-8
16009,8.920910869988037E-9
01047,1.3143254564316175E-7
01049,3.1451672465748843E-7
16005,1.258444238044948E-7
16007,1.3574963052559935E-8
16001,2.902847206448186E-7
29510,1.1341985885307938E-5
16003,3.3814117911625847E-9
01041,2.9244173829091167E-8
01043,3.8236688528538883E-7
01079,1.9354620329197485E-7
01077,5.480187316648589E-7
01075,7.910100106111307E-8
01073,2.9225256886034263E-6
01071,2.7995093223209164E-7
01067,2.833972805283691E-8
01069,1.2460978129069557E-7
01063,3.779978392301097E-8
01065,6.047777226972753E-8
01061,3.697361030401005E-8
19101,5.394502684523994E-6
19103,7.21515132048578E-5
19105,1.959562328551821E-5
01095,4.036764694413525E-7
01093,1.630295378892166E-7
01099,5.468426977552153E-8
01097,6.812668769889548E-7
19107,5.820196883613174E-6
19109,3.716421627762158E-5
01091,6.5895935350486E-8
19113,1.9932633651112378E-4
19111,9.480287172962472E-6
19117,3.1976872749079013E-6
19115,4.451405759505463E-6
01089,1.531887480652765E-6
01081,2.8697382330966924E-7
01083,3.7896400955116464E-7
01085,3.340419458730196E-8
01087,5.860296938721324E-8
19119,1.0523518203253251E-5
21073,5.228090231376222E-7
21075,9.66563208272281E-8
21071,2.8264634260383885E-7
55021,4.890033444901948E-5
32019,2.6856972590528754E-8
19141,1.4995105376236431E-5
19145,3.019222907991627E-6
32013,1.4176703362659141E-8
55023,3.46677275344944E-5
19143,8.210934652730736E-6
32011,1.5402041417458837E-9
55025,3.497055365550224E-4
19149,1.38182769646844E-5
21077,1.0470914975817844E-7
32017,3.8853750980212104E-9
55027,4.5529078795079217E-5
19147,1.726242792371309E-5
21079,1.3686884289547475E-7
32015,5.190352324364059E-9
55029,4.995725016830566E-6
21063,5.377418138257753E-8
21061,1.2191461606368526E-7
55031,6.419383325179082E-5
32029,2.639468729900801E-9
19151,1.1930496428211866E-5
19153,2.6974471102780655E-4
32021,4.160844515747672E-9
55035,3.4969617397807704E-4
19155,2.4201199356329724E-5
21069,1.305169974658074E-7
32023,2.7338164940141835E-8
55033,6.231634347332621E-4
19157,1.666107571257805E-5
21067,2.5637636383897782E-6
55039,4.909944062721518E-5
19159,1.3845646814713875E-6
21065,1.3096713156925758E-7
32027,5.568547162488652E-9
55037,1.856126925620965E-6
32031,2.780839453281498E-7
21051,1.741419942093469E-7
21053,7.666683478301074E-8
19129,3.22563926769649E-6
55009,8.102121008574226E-5
19127,4.4091898392055E-5
21055,1.3759232989868333E-7
55005,1.3712893889370706E-4
19125,1.6592472683754883E-5
21057,6.060055340489651E-8
55007,1.4974303621063227E-5
19123,1.163063315758663E-5
21059,1.3320025923078778E-6
55001,2.717256451460248E-5
19121,5.849631979095253E-6
32033,8.77104210707909E-9
55003,1.6130559601572397E-5
21041,1.3777239258663635E-7
19131,4.208545470227724E-5
55019,7.806234110608599E-5
21045,1.4080365128104177E-7
55017,1.6399099692175913E-4
19137,2.9839122995934137E-6
21043,2.2601594583379611E-7
55015,1.6711589800537257E-5
19139,2.030538118599094E-5
21049,3.085728875280576E-7
55013,3.7718467293689394E-5
19133,3.7149806091842655E-6
21047,8.009533749818245E-7
55011,2.472107086026026E-4
19135,2.804036773583247E-6
01011,2.676679379431573E-8
19189,3.191844659385052E-5
19187,5.2353258339702995E-5
01013,4.7972475377521926E-8
19181,2.0152854436583836E-5
01015,4.776573910869811E-7
01017,1.0378940340940833E-7
19185,1.8733336044392292E-6
01019,1.0894027036201065E-7
19183,9.166979111398007E-6
01009,2.40680446882778E-7
19191,5.754827131583572E-5
01003,2.1629945528693713E-7
19193,4.979212324631245E-5
