uid,movement
01059,9.23496769840909E-8
01057,5.021223270219462E-8
01051,1.4179896871205928E-7
01055,2.4081575780586674E-7
01053,8.256295947621622E-8
01045,9.365938439190136E-8
16009,1.2170620581606372E-6
01047,1.0731410775587131E-7
01049,1.502237537818471E-7
16005,7.632630216317193E-6
16007,5.244801326656218E-7
16001,7.457605145313402E-5
29510,2.0555915382082277E-6
16003,8.430168960779969E-7
01041,2.847180116457841E-8
01043,1.93037568262199E-7
01079,9.845635183142387E-8
01077,2.680925615229299E-7
01075,4.642212572298749E-8
01073,1.6113534454747096E-6
01071,1.2930604805431085E-7
01067,2.9986267401196617E-8
01069,1.6036267584641226E-7
01063,2.553278479117181E-8
01065,4.239912583803981E-8
01061,4.890948386632253E-8
19101,1.3133799798029815E-7
19103,8.896925008435928E-7
19105,1.5801561538992273E-7
01095,1.9865779474557674E-7
01093,9.121308627970569E-8
01099,5.4231894769696984E-8
01097,8.993478176502041E-7
19107,1.0027588833808623E-7
19109,2.172584751341529E-7
01091,5.453799234326445E-8
19113,1.5596857278737611E-6
19111,2.9162351626724367E-7
19117,9.299438786678829E-8
19115,9.342010776744772E-8
01089,6.986280160931476E-7
01081,2.3301096267286502E-7
01083,1.7372494436894932E-7
01085,2.93713848947787E-8
01087,4.973103704615932E-8
19119,1.7172357757523576E-7
21073,1.2397459944755593E-7
21075,2.990301686488314E-8
21071,8.91993223425574E-8
55021,3.4879452641628884E-7
32019,9.497271392304455E-6
19141,2.0957568085644883E-7
19145,2.179903531634431E-7
32013,1.1740245195482144E-5
55023,1.3650724629737205E-7
19143,9.863610964444018E-8
32011,2.189913811057368E-7
55025,2.818217372193774E-6
19149,3.598793652493675E-7
21077,2.212996339989767E-8
32017,3.9759775904946025E-7
55027,5.32877431520979E-7
19147,1.324158368868663E-7
21079,3.6467879757855516E-8
32015,1.001464713164226E-6
55029,1.451583825852726E-7
21063,1.489115740837219E-8
21061,3.536498059450036E-8
55031,4.202380336949471E-7
32029,2.0835622321776923E-6
19151,1.1257048467630261E-7
19153,3.9477923901113775E-6
32021,7.367853607956765E-7
55035,8.237382733974082E-7
19155,1.160115458244231E-6
21069,3.2535349269974946E-8
32023,3.6411111007671906E-6
55033,3.844154034755633E-7
19157,1.784701542452078E-7
21067,6.462628385756896E-7
55039,5.990885052001589E-7
19159,6.08681194890925E-8
21065,3.5762277521195696E-8
32027,4.1655853676059195E-6
55037,3.278638140300939E-8
32031,5.905795981375572E-4
21051,5.4516775589526046E-8
21053,2.3799455273594136E-8
19129,1.9210285858532504E-7
55009,1.317550879784318E-6
19127,3.882336458913477E-7
21055,3.408231988495752E-8
55005,4.3422069837208894E-7
19125,3.1208574656694023E-7
21057,1.814703253020463E-8
55007,1.3881025775506956E-7
19123,2.116508616701688E-7
21059,3.081778012912524E-7
55001,1.2845521689983146E-7
19121,1.5598624995805968E-7
32033,1.0161136850591505E-6
55003,1.4533290368974373E-7
21041,2.9526900033514534E-8
19131,1.1125947142999913E-7
55019,2.668740313485799E-7
21045,3.8452710800350725E-8
55017,4.905029815633607E-7
19137,1.5260917583968378E-7
21043,5.9376588017700564E-8
55015,2.41219124694771E-7
19139,3.191183917376511E-7
21049,7.98178747352137E-8
55013,1.6103111279208673E-7
19133,1.4109408325996083E-7
21047,2.4201919874802797E-7
55011,1.3075136245077846E-7
19135,7.656893447658327E-8
01011,2.3732811320763225E-8
19189,1.373847129631842E-7
19187,5.00984802812591E-7
01013,4.5730511178219716E-8
19181,4.2031746887929534E-7
01015,2.5006269815718025E-7
01017,7.60297117427773E-8
19185,6.556070729923899E-8
01019,5.3531282839155893E-8
19183,1.6615075258673834E-7
01009,1.233767395548558E-7
19191,1.9854490347600626E-7
01003,3.0567031396277305E-7
19193,1.4697395540581511E-6
01001,9.6993337154093E-8
19195,8.668554611700903E-8
01007,4.9914401910939226E-8
19197,1.649019841537378E-7
01005,5.5783205044340646E-8
01031,8.627539638472073E-8
01033,1.6802468760196787E-7
21091,2.7525819901932362E-8
21093,2.858134755364055E-7
21095,7.032055012829121E-8
21097,4.477508175077699E-8
21099,5.080688582338012E-8
19169,8.493606287504504E-7
19167,4.5906403359013945E-7
19165,1.735341074676672E-7
01039,7.673490333177204E-8
19163,1.1616163772533444E-6
19161,1.5193128455602256E-7
01035,3.031348469056339E-8
01037,2.6908113227744688E-8
01021,9.155330578062986E-8
21081,5.812202789948025E-8
21085,7.465350098110969E-8
21083,1.3625833042278676E-7
21089,8.159256136435612E-8
32003,9.809942091286485E-5
21087,3.10460595000701E-8
32005,1.4913218517549759E-5
19177,6.279097378978606E-8
19179,3.207863649068004E-7
32001,6.066367648476205E-6
19173,8.48480065972279E-8
01029,3.068592300746489E-8
19175,1.3960808382315247E-7
01027,3.106890253812343E-8
01025,6.523781497508195E-8
32007,5.955794834110965E-6
19171,1.7299488484589948E-7
01023,3.941034440761298E-8
32009,1.10528844286456E-7
21107,1.6074538973646813E-7
21109,3.143393899098568E-8
21101,1.586477439422266E-7
21103,4.2781346149144895E-8
21105,1.986693465806121E-8
21119,3.7390941190541224E-8
21117,3.9433446674848237E-7
21111,2.061760370880297E-6
25025,5.90329858044002E-7
21115,5.033787949949296E-8
25027,6.748980460131015E-7
21113,9.710309469995492E-8
25021,5.608233391488917E-7
25023,3.96689672809375E-7
19093,1.0649580652784352E-7
19091,1.2995259552018227E-7
19097,1.5083121565939527E-7
19095,1.3801707922806765E-7
25017,1.288902515338591E-6
19099,3.6374071603779075E-7
25015,1.438919028021606E-7
25019,7.775724561041874E-9
25013,4.2599004499087965E-7
25011,6.816103718054253E-8
19081,1.4140894412254574E-7
19083,1.9482688920799786E-7
19085,2.144691925880091E-7
19087,1.589862062671194E-7
25003,1.451049748957339E-7
19089,9.622871964876725E-8
25005,4.5187921323343365E-7
25007,1.2536749070631327E-8
25009,6.158770456314416E-7
25001,1.8386399149568276E-7
21143,2.878611336595938E-8
21145,2.469351592342989E-7
21147,3.989671626201953E-8
21149,3.3953126105990675E-8
21141,8.382041309774334E-8
21155,4.79800081845382E-8
21153,2.8962589801784954E-8
21159,2.6295475354716342E-8
21157,1.0917062974166681E-7
21151,1.7078502003101848E-7
21125,1.2226767078470203E-7
21127,3.345028286550469E-8
21121,7.056443127747875E-8
21123,3.818379647758754E-8
21129,1.8164334608967786E-8
21137,5.7622011381210915E-8
21135,3.2698394193388685E-8
21133,5.2832370813415975E-8
21131,2.6935997119866977E-8
21139,3.606454019397234E-8
26165,1.1365423464012834E-7
26163,5.697835035784171E-6
16083,8.189868426453332E-6
26161,9.742128370665465E-7
16081,5.244682163196243E-7
16087,3.6202762257334576E-6
16085,1.1123243112071795E-6
26155,2.2664052318633953E-7
26157,1.7654918130512315E-7
16071,4.233129884584229E-7
26151,1.1731258336338984E-7
16073,2.1720517791326674E-6
26153,3.6510544469916656E-8
16075,7.677774524969654E-6
16077,8.005315785608368E-7
16079,1.74828766462165E-6
26159,2.867350462781995E-7
26141,4.563218560336782E-8
16061,5.465802573337147E-7
26145,6.700074423912697E-7
26143,8.8141815180306E-8
16069,6.830178513567831E-6
16067,2.281209221576993E-6
16065,2.6174166921906685E-6
16063,5.114085209860992E-7
26149,2.169208172042605E-7
26147,4.225136318577375E-7
16051,1.967563356688742E-6
26131,5.811781689538092E-8
26133,8.434190040817345E-8
26135,3.1210739128920824E-8
16057,5.0660909408187686E-6
16059,8.837256313328633E-7
16053,2.321881380134021E-6
16055,1.4033995414928574E-5
26137,8.145565392890625E-8
26139,9.450074926701149E-7
16043,1.089753224038136E-6
16041,1.077102865454962E-6
16047,1.873337556329627E-6
16045,4.164569735351039E-6
26123,1.7838206269112777E-7
26121,6.871878188502113E-7
26129,7.105939857240948E-8
26127,1.1039685323680506E-7
26125,3.4439267952395037E-6
16049,2.055783003166653E-6
16031,2.405907836975956E-6
16033,1.0506351446490484E-7
16035,1.146956847772696E-6
16037,5.502063265883363E-7
26111,2.72610236288354E-7
26113,5.186859283043443E-8
26119,3.464992218409016E-8
26115,4.13374307922743E-7
26117,2.15362798925478E-7
16039,4.242510755969719E-6
16025,1.312447204785548E-7
16023,3.20686194739746E-7
16021,1.1113549719276873E-6
26101,1.0061059585994995E-7
26105,1.1686176744126823E-7
26103,3.7706385923980396E-7
26109,1.4106531859599312E-7
26107,1.4555863514254674E-7
16029,6.72961099847884E-7
16027,4.847289515582432E-5
16013,2.1531510531972856E-6
16015,1.1584377610228795E-6
16011,4.297872277598228E-6
16017,4.186185585352855E-6
