uid,movement
01059,1.6119973820447018E-6
01057,1.2996205869874195E-6
01051,7.60848961894885E-5
01055,1.2828050862416517E-5
01053,2.872714098735938E-5
01045,7.872637378869801E-4
16009,5.969087873478257E-9
01047,1.599779227555514E-5
01049,5.654882500124005E-6
16005,5.980071978618203E-8
16007,5.120235387013865E-9
16001,2.2075517833325599E-7
29510,2.4939587923440184E-6
16003,2.4820649168343657E-9
01041,2.8555203671857608E-5
01043,6.067953921074533E-6
01079,2.029035705925756E-6
01077,3.87756484124721E-6
01075,9.704961526691536E-7
01073,7.54693356889328E-5
01071,3.932442898163145E-6
01067,3.5524797306917775E-4
01069,0.0025061954260894317
01063,8.587466054811998E-7
01065,2.117000999668266E-6
01061,2.694578908118985E-4
19101,3.157671193237409E-8
19103,1.9488529779134795E-7
19105,3.285396552749617E-8
01095,7.016924018855336E-6
01093,1.7433437155552737E-6
01099,8.481920026938193E-6
01097,4.8177044587937214E-5
19107,2.0079006262479105E-8
19109,1.854897454380752E-8
01091,2.935656588105515E-6
19113,2.783558463317903E-7
19111,9.143158069641318E-8
19117,1.4643068659087671E-8
19115,2.46121759434665E-8
01089,1.7297088734091964E-5
01081,2.669319621236768E-4
01083,3.5678470156454102E-6
01085,1.232000756736952E-5
01087,5.4127655154526433E-5
19119,1.1449429158427067E-8
21073,6.327554796268049E-7
21075,1.102062584040977E-7
21071,6.679218071943323E-7
55021,6.727898972844209E-8
32019,2.2459339701220595E-8
19141,1.5441180614719742E-8
19145,2.1413061743691944E-8
32013,1.0646924174696313E-8
55023,2.1028140028352902E-8
19143,6.965854394607751E-9
32011,1.243882583450024E-9
55025,5.791105474154767E-7
19149,2.5284913508039003E-8
21077,9.197371418162134E-8
32017,3.2816082824106582E-9
55027,1.136524233572671E-7
19147,1.0924491656833092E-8
21079,2.3201818874298027E-7
32015,4.256852103846518E-9
55029,3.125378827887523E-8
21063,9.24714309461504E-8
21061,1.9039119718644463E-7
55031,4.036401885916248E-8
32029,2.196236523384388E-9
19151,9.494039167547802E-9
19153,4.816674496728012E-7
32021,3.353314291358291E-9
55035,9.862343342321542E-8
19155,1.0219607092283649E-7
21069,1.7523008907704113E-7
32023,2.4479405414670767E-8
55033,4.054440669868032E-8
19157,2.6799782883292408E-8
21067,3.6855333635892513E-6
55039,1.2422802076327546E-7
19159,7.44575299833739E-9
21065,2.3929008696979027E-7
32027,4.388419826115984E-9
55037,5.179146019844931E-9
32031,2.1815559621298908E-7
21051,4.6351854984391157E-7
21053,2.3448436848650701E-7
19129,1.7193560348686854E-8
55009,2.6602382350103046E-7
19127,5.0333541274541234E-8
