uid,movement
01059,7.669740936258154E-7
01057,3.9600166427078045E-7
01051,7.468961349732603E-7
01055,2.102607543082183E-6
01053,2.6147805328706176E-7
01045,3.1541201834896286E-7
16009,4.17396417202425E-8
01047,5.270727525298841E-7
01049,1.3948231797293084E-6
16005,6.992705272568321E-7
16007,7.066527016088736E-8
16001,1.356422560967171E-6
29510,4.81458137638998E-5
16003,1.578393610968074E-8
01041,1.2018060783199273E-7
01043,1.6943916374283578E-6
01079,8.396883048521033E-7
01077,2.344966805445046E-6
01075,3.481261701829417E-7
01073,1.2651047774688768E-5
01071,1.2450008167149281E-6
01067,1.0443218275902603E-7
01069,5.212254826553575E-7
01063,1.5947250136839634E-7
01065,2.569126087920542E-7
01061,1.530705416590203E-7
19101,1.924080761294617E-5
19103,2.2684332311021486E-4
19105,5.622874255918604E-5
01095,1.795030333342303E-6
01093,7.192398781761532E-7
01099,2.2315834115186762E-7
01097,2.5267189355299704E-6
19107,1.860023824628999E-5
19109,1.3301845171891956E-4
01091,2.6920701231634253E-7
19113,6.66815984174471E-4
19111,2.975839519571152E-5
19117,1.1630711230200033E-5
19115,1.522767198348638E-5
01089,6.636187625056557E-6
01081,1.2255739116305128E-6
01083,1.6398984160037233E-6
01085,1.422062121468874E-7
01087,2.4991934580565646E-7
19119,4.9172487964844275E-5
21073,2.3669022212254417E-6
21075,3.903592008507196E-7
21071,1.1789872021569959E-6
55021,2.0630046806135527E-4
32019,1.2526337428720315E-7
19141,6.650812673538241E-5
19145,1.2510750502603735E-5
32013,6.787687746269438E-8
55023,1.1387410069843832E-4
19143,3.6278778349630314E-5
32011,7.11329038345756E-9
55025,0.0012551369114333173
19149,6.354502153710504E-5
21077,4.7401072053515474E-7
32017,1.7893990773284672E-8
55027,1.8938156616584342E-4
19147,6.366890330735151E-5
21079,6.104576154983473E-7
32015,2.464750358953831E-8
55029,3.313585557401834E-5
21063,2.4716108980690977E-7
21061,5.340027266235305E-7
55031,4.464171947971539E-4
32029,1.2337712046708671E-8
19151,4.211704105597386E-5
19153,8.859483344640148E-4
32021,1.8969924293298326E-8
55035,0.00132286059787739
