uid,movement
01059,1.0497839488196288E-7
01057,4.503992274840122E-8
01051,7.656051867225461E-8
01055,2.599727431786091E-7
01053,3.2924194661143884E-8
01045,4.2413955870636904E-8
16009,5.663834943672297E-9
01047,5.203032444338362E-8
01049,1.9580333546605846E-7
16005,5.386941939228752E-8
16007,4.87307099188958E-9
16001,1.829362518859192E-7
29510,5.278720744985936E-6
16003,2.12404430672894E-9
01041,1.2327251494317872E-8
01043,2.1197283890494034E-7
01079,1.1907003642570337E-7
01077,3.398792294233328E-7
01075,4.062721214115384E-8
01073,1.3682947520893737E-6
01071,1.8484799012905305E-7
01067,1.408569241286068E-8
01069,7.477695343701099E-8
01063,1.3540904676679442E-8
01065,2.1842610274599787E-8
01061,2.174732384911748E-8
19101,6.796685857974179E-7
19103,7.283333262745102E-6
19105,4.589314227219779E-6
01095,2.3921201261862207E-7
01093,9.290322487063535E-8
01099,2.1874035684760912E-8
01097,3.338849147074158E-7
19107,5.67243640814801E-7
19109,1.157473342029721E-6
01091,2.4528137327521754E-8
19113,3.4831939574898386E-5
19111,1.4706952571490403E-6
19117,3.284716482627294E-7
19115,6.443621414878935E-7
01089,9.7319675194789E-7
01081,1.2514485896380564E-7
01083,2.415884980144234E-7
01085,1.392369484996311E-8
01087,2.554818796581841E-8
19119,4.121315044801456E-7
21073,3.663156778648406E-7
21075,4.67106407159703E-8
21071,2.2408961365684648E-7
55021,3.3325188377613275E-4
32019,1.754043466030164E-8
19141,5.982269557583801E-7
19145,3.2768944036619693E-7
32013,9.092404338455486E-9
55023,4.503299858645105E-5
19143,2.93263480144998E-7
32011,9.592867076897248E-10
55025,9.839951835262253E-4
19149,7.257505593515014E-7
21077,7.082462515475442E-8
32017,2.410220214836811E-9
55027,3.521949173561438E-4
19147,5.713712784616994E-7
21079,9.578720863519384E-8
32015,3.276682338268695E-9
55029,1.7114526039406738E-4
21063,4.10152847610147E-8
21061,7.689598128512812E-8
55031,2.896698387320159E-4
32029,1.7244780761984865E-9
19151,4.280248983372432E-7
19153,1.62650733355746E-5
32021,2.6031519664297408E-9
55035,0.00424725726829641
19155,1.8506249381607693E-6
21069,9.590912611135623E-8
32023,1.7754524133429053E-8
55033,4.1229881996014597E-4
19157,1.0696291041104548E-6
21067,1.8017846580371247E-6
55039,7.22554206986266E-4
19159,1.1969822468715713E-7
21065,9.266221010385149E-8
32027,3.558521137807678E-9
55037,4.521314238353596E-4
32031,1.745223105289822E-7
21051,1.3044495751893432E-7
21053,5.1898533637432825E-8
19129,2.80460898799399E-7
55009,0.0031735066327837594
19127,2.4159552622055897E-6
21055,6.998920202944444E-8
55005,7.605858719883482E-4
19125,1.3124475396183138E-6
21057,3.9551017668074986E-8
55007,1.4603409710532827E-4
19123,1.028425877363417E-6
21059,7.173424415002778E-7
55001,4.8568555881544305E-4
19121,4.832905377904699E-7
32033,5.484044659103651E-9
55003,4.2511510569691677E-4
21041,9.144674223139602E-8
19131,3.942978601636131E-6
55019,0.01102076053822239
21045,9.310861651448098E-8
55017,0.004211399655320741
19137,2.4129932940928163E-7
21043,1.751097269410402E-7
55015,3.79868198971177E-4
19139,2.650009877702839E-6
21049,2.2230817403866333E-7
55013,8.84528508970244E-5
19133,2.6497533981681157E-7
21047,4.6992189589761813E-7
55011,1.2141586771081768E-4
19135,3.0636390491984207E-7
01011,1.1550655125616466E-8
19189,2.2125921646841593E-6
19187,2.0849570059391136E-6
01013,1.9985284123075768E-8
19181,1.5587240127966346E-6
01015,2.422806192139075E-7
01017,4.360504597155766E-8
19185,2.1834694051256053E-7
01019,5.862983209725783E-8
19183,1.094760732210775E-6
01009,1.304232617788098E-7
19191,1.8878779045152733E-5
01003,1.1651937476462477E-7
19193,2.9272651197836877E-6
01001,5.090498521236223E-8
19195,2.103730054353131E-6
01007,2.932098238610692E-8
19197,9.534263880765526E-7
01005,2.6092635726373938E-8
01031,3.770536064651027E-8
01033,2.0198648283004654E-7
21091,6.686414744250138E-8
21093,6.966339589610284E-7
21095,1.5837985666910513E-7
21097,1.3749715096645212E-7
21099,1.1530484945991932E-7
19169,4.254185814220242E-6
19167,1.0770004417736505E-6
19165,3.5936055935161224E-7
01039,3.232051744912232E-8
19163,2.140899687164358E-5
19161,4.445440341684386E-7
01035,1.2441436320086035E-8
01037,1.5485800496834997E-8
01021,5.023123762816563E-8
21081,1.864733503395414E-7
21085,1.734774190699943E-7
21083,2.2812158146032312E-7
21089,2.484458206503374E-7
32003,7.564921542512865E-7
21087,7.091029024151295E-8
32005,2.0339587719643903E-8
19177,3.013155333093559E-7
19179,1.4657772816331356E-6
32001,1.263038629271309E-8
19173,1.4234304259452638E-7
01029,2.7530223101266197E-8
19175,3.482264074568813E-7
01027,2.1353292436155535E-8
01025,2.6325961717605444E-8
32007,2.7472272240453026E-8
19171,1.2229232933611368E-6
01023,1.6457474474263275E-8
32009,5.073626527434426E-10
21107,3.4125037471251305E-7
21109,7.730544636094991E-8
21101,3.7067588011646673E-7
21103,1.2536139552848785E-7
21105,3.234282334864323E-8
21119,9.028032428839993E-8
21117,1.3888308968105976E-6
21111,5.633996066119997E-6
25025,6.416356220307333E-7
21115,1.3113455400923828E-7
25027,8.241849307671252E-7
21113,2.6540946686047617E-7
25021,6.113152420145137E-7
25023,4.13922048734873E-7
19093,2.694525016023739E-7
19091,6.077744229105512E-7
19097,5.170107755266391E-6
19095,9.825347295692858E-7
25017,1.4858139299310078E-6
19099,1.855346976285345E-6
25015,1.944617136592959E-7
25019,7.877165438948082E-9
25013,5.659309505907179E-7
25011,9.350959548180373E-8
19081,1.9434447271035075E-6
19083,1.2493183772940785E-6
19085,3.3580286842207017E-7
19087,9.153519550122969E-7
25003,2.2788138220648975E-7
19089,5.695099876523743E-6
25005,4.760974332659825E-7
25007,1.2832810049439385E-8
25009,6.676049240931371E-7
25001,1.8808714828842953E-7
21143,5.489046827173309E-8
21145,4.4972399354357795E-7
21147,8.732985888248525E-8
21149,7.533661919366866E-8
21141,1.6169969197551373E-7
21155,1.2205981003473345E-7
21153,7.408838303927035E-8
21159,6.777820976260993E-8
21157,1.9925637601122608E-7
21151,4.5700664718708126E-7
21125,2.8589027777170506E-7
21127,9.037456407639454E-8
21121,1.6094526999096337E-7
21123,9.125377047939962E-8
21129,4.5890410366145305E-8
21137,1.4205265884430083E-7
21135,9.858440458594588E-8
21133,1.2265953261684874E-7
21131,6.299363881930551E-8
21139,7.19831599720303E-8
26165,8.622558358964443E-6
26163,5.123000794131749E-5
16083,4.105290355846563E-8
26161,1.0638735970010955E-5
16081,4.70213071281588E-9
16087,6.003239386402126E-9
16085,4.8834135012731E-9
26155,2.9885898889567777E-6
26157,2.241022608177796E-6
16071,2.8540706000040503E-9
26151,1.262469103732933E-6
16073,6.402797823019839E-9
26153,7.463305760436896E-6
