uid,movement
01059,4.3007712076359125E-8
01057,2.3449515866231802E-8
01051,6.67629284423132E-8
01055,1.1809326001831636E-7
01053,3.7005267603556664E-8
01045,4.3353350100337085E-8
16009,1.1879815732679119E-5
01047,4.9771821123418295E-8
01049,7.437424747151535E-8
16005,1.7599356413085398E-5
16007,1.3575740405795882E-6
16001,1.035723488464295E-4
29510,1.1061800896378967E-6
16003,1.6250519452952386E-6
01041,1.3048641420255605E-8
01043,9.454168765565733E-8
01079,4.5137969444893716E-8
01077,1.228731860923906E-7
01075,2.0633390880644444E-8
01073,7.749311544481786E-7
01071,6.463516114326539E-8
01067,1.4224066824084351E-8
01069,7.577059703932342E-8
01063,1.1994067661271116E-8
01065,2.0016077497750163E-8
01061,2.2653787006306422E-8
19101,8.166356812474785E-8
19103,5.639244267829477E-7
19105,1.0101088582530512E-7
01095,9.793993965934926E-8
01093,4.0700711954936235E-8
01099,2.5066072200538558E-8
01097,4.0391613339759365E-7
19107,5.958471814361619E-8
19109,1.1873784668935018E-7
01091,2.5535729543737125E-8
19113,9.92292500212938E-7
19111,1.8161416866520682E-7
19117,5.412410687649578E-8
19115,5.8472503102243726E-8
01089,3.4280362029073175E-7
01081,1.0855947217966473E-7
01083,8.448275276708658E-8
01085,1.3698893022476117E-8
01087,2.306546166517276E-8
19119,9.59814483801638E-8
21073,6.73994816859242E-8
21075,1.6510963219725984E-8
21071,4.759095849256468E-8
55021,2.4287106158608464E-7
32019,5.9289649539726985E-6
19141,1.201735393226058E-7
19145,1.1039925680794462E-7
32013,4.486848736427954E-6
55023,8.983009136607024E-8
19143,5.6105691560636666E-8
32011,3.4905776714241014E-7
55025,1.949577787827787E-6
19149,2.0084030746516214E-7
21077,1.1522943095549767E-8
32017,2.053120074762367E-7
55027,3.7239964879061406E-7
19147,7.51738432147418E-8
21079,1.917857752029801E-8
32015,1.2257140301041953E-6
55029,1.1168997316346316E-7
21063,8.091060993352799E-9
21061,1.737231443423754E-8
55031,2.807759521299866E-7
32029,6.824755229153219E-7
19151,6.150600096849786E-8
19153,2.252136017390994E-6
32021,6.974701886246701E-7
55035,5.389580189983592E-7
19155,6.168075644227753E-7
21069,1.7590771462802753E-8
32023,2.6273211719845154E-6
55033,2.4445243958401884E-7
19157,1.0459681275006847E-7
21067,3.466633230854883E-7
55039,4.205770444103086E-7
19159,3.267906100214946E-8
21065,1.890386809842547E-8
32027,1.5313212720209494E-6
55037,2.4051122488902832E-8
32031,8.640095603753427E-5
21051,2.9166007643111648E-8
21053,1.2340114184254986E-8
19129,1.0052417933683687E-7
55009,9.683318150055061E-7
19127,2.309285360592351E-7
21055,1.9292506125275866E-8
55005,2.782356580310635E-7
19125,1.8391542312979177E-7
21057,9.315110573169267E-9
55007,9.1971362061537E-8
19123,1.2317187161358873E-7
21059,1.710525646187111E-7
55001,9.044579908288462E-8
19121,8.591619170606721E-8
32033,1.303214858130024E-6
55003,9.885647235336217E-8
21041,1.539147937266183E-8
19131,6.704288022863436E-8
55019,1.8470857000190687E-7
21045,2.0124326181639664E-8
55017,3.238266015727541E-7
19137,7.727121833628937E-8
21043,3.242827220562965E-8
55015,1.7409741809721332E-7
19139,2.0075449270036748E-7
21049,4.249669132314268E-8
55013,1.0272899003842206E-7
19133,7.83127026421362E-8
21047,1.2334637333436922E-7
55011,8.165603949014142E-8
19135,4.425630237506941E-8
01011,1.0864834357244068E-8
19189,7.710594503536295E-8
19187,2.639295453698161E-7
01013,2.100871778131133E-8
19181,2.402176944448181E-7
01015,1.2332619129715068E-7
01017,3.569611173298891E-8
19185,3.8182532796043637E-8
01019,2.6626469195377586E-8
19183,1.0373368510442184E-7
01009,6.037053367853196E-8
19191,1.2236408188578187E-7
01003,1.367124200990823E-7
19193,8.250631295000341E-7
01001,4.564203434668922E-8
19195,5.108979277449842E-8
01007,2.3904261359938214E-8
19197,9.313775714832114E-8
01005,2.6182422326264122E-8
01031,3.9436797658763856E-8
01033,7.659826640639442E-8
21091,1.4441260008136281E-8
21093,1.4372063439506473E-7
21095,3.708418819396756E-8
21097,2.479219913523039E-8
21099,2.5337584509446055E-8
19169,4.887739113893033E-7
19167,2.570421592175421E-7
19165,9.279312254519401E-8
01039,3.4678514300792404E-8
19163,7.463575439386208E-7
19161,8.544027755048081E-8
01035,1.3773111106772256E-8
01037,1.275675657680855E-8
01021,4.295695770034852E-8
21081,3.1873096370212076E-8
21085,3.760745447004088E-8
21083,7.60820741569547E-8
21089,4.466087227947067E-8
32003,5.3380544622392825E-5
21087,1.610575009389232E-8
32005,6.855524990510349E-6
19177,3.865838496401234E-8
19179,1.9180825477396602E-7
32001,4.825645215936323E-6
19173,4.3189840573779364E-8
01029,1.4767294988908154E-8
19175,7.555280874555287E-8
01027,1.4763456814428365E-8
01025,2.9927365509385446E-8
32007,1.0441436736715247E-5
19171,1.0286176854240953E-7
01023,1.8340879007753822E-8
32009,7.840176957033799E-8
21107,8.798688035291546E-8
21109,1.653645123786181E-8
21101,9.005625097864016E-8
21103,2.230805814917979E-8
21105,1.108037780854594E-8
21119,1.9835223228475954E-8
21117,2.1916953832429447E-7
21111,1.070490131979727E-6
25025,3.2260096633383305E-7
21115,2.70130980609051E-8
25027,3.775724222035167E-7
21113,5.1852544036493496E-8
25021,3.0752912667312994E-7
25023,2.172366213061326E-7
19093,6.044370739478695E-8
19091,6.992196176055702E-8
19097,9.726171399825345E-8
19095,8.401948059741246E-8
25017,7.070700401019846E-7
19099,2.1570412546726203E-7
25015,8.241396511367269E-8
25019,4.2187970399850905E-9
25013,2.4252454658390365E-7
25011,3.968735029793006E-8
19081,7.919776825864361E-8
19083,1.1511810829530083E-7
19085,1.1808047417096098E-7
19087,9.819090342840798E-8
25003,8.460173665090389E-8
19089,5.877043891679927E-8
25005,2.472302925247859E-7
25007,6.790390671138502E-9
25009,3.403204354425652E-7
25001,1.0026863985693972E-7
21143,1.5685621193156166E-8
21145,1.3931044501093588E-7
21147,2.0825025421942145E-8
21149,1.8589380721524228E-8
21141,4.1752184830989734E-8
21155,2.5388075704370122E-8
21153,1.551810433909492E-8
21159,1.4099714110703215E-8
21157,6.004284447074689E-8
21151,9.047105006323036E-8
21125,6.385253701200669E-8
21127,1.8087847006280032E-8
21121,3.739253051451951E-8
21123,1.9427298673968534E-8
21129,9.595842143042718E-9
21137,3.015840089023434E-8
21135,1.7665406303701655E-8
21133,2.780749536633616E-8
21131,1.4262160865448936E-8
21139,2.0518235931770614E-8
26165,7.921609285116249E-8
26163,3.4259021350652634E-6
16083,1.7776199231853932E-5
26161,6.076869991665746E-7
16081,1.448384761957071E-6
16087,4.373522579934053E-6
16085,3.1891243640509143E-6
26155,1.4892247393499436E-7
