uid,movement
01059,1.8653751378133825E-6
01057,1.5556900162164713E-6
01051,3.322735363925992E-4
01055,2.373836044099896E-5
01053,5.546443838828947E-6
01045,2.682943273671927E-4
16009,2.0914110170379038E-9
01047,1.115053255008133E-5
01049,1.0110042249638392E-5
16005,2.0865900042841726E-8
16007,1.8483851255012114E-9
16001,7.686654397701985E-8
29510,1.096563410456403E-6
16003,8.847797061660859E-10
01041,2.368324851299229E-5
01043,9.787250323254319E-6
01079,2.602239951975062E-6
01077,3.85295612160098E-6
01075,1.1156323944372657E-6
01073,1.2350181936012308E-4
01071,5.9195693976225335E-6
01067,3.588793402954258E-4
01069,2.0069606061744627E-4
01063,1.0437779969943998E-6
01065,2.4181044310027663E-6
01061,1.7474262557271994E-5
19101,1.3587537832004484E-8
19103,8.023135332600225E-8
19105,1.337087551145471E-8
01095,1.2063368056925022E-5
01093,2.1624079841705645E-6
01099,3.6090561631299516E-6
01097,2.2453736991131026E-5
19107,8.30927635297795E-9
19109,6.821927678744366E-9
01091,2.6099469750550428E-6
19113,1.2236612878403777E-7
19111,4.057411582355665E-8
19117,6.162285305984095E-9
19115,1.069762744158894E-8
01089,2.4991189185764722E-5
01081,0.012919107988827644
01083,4.746459675568458E-6
01085,8.030248665430357E-6
01087,7.180663976339831E-4
19119,4.2752618876507784E-9
21073,3.289185038403958E-7
21075,6.525190283360873E-8
21071,3.6576269927338646E-7
55021,2.9399130336857697E-8
32019,7.858521957545965E-9
19141,5.748039739177701E-9
19145,9.415063298871045E-9
32013,3.706991475399865E-9
55023,9.285763380638624E-9
19143,2.6096420069208604E-9
32011,4.330171718909652E-10
55025,2.6183887492873167E-7
19149,9.378000128907702E-9
21077,4.2865843763614344E-8
32017,1.1421839601641943E-9
55027,5.062907498567522E-8
19147,4.011743270166201E-9
21079,1.4723864557050728E-7
32015,1.4819711163337006E-9
55029,1.1625046025873322E-8
21063,4.576170086837545E-8
21061,1.3577612501576163E-7
55031,1.4228009002533487E-8
32029,7.689294449664038E-10
19151,3.5243813258980412E-9
19153,2.1274201212137617E-7
32021,1.2598131277048463E-9
55035,3.650090564819768E-8
19155,3.893189439445658E-8
21069,8.848486622528037E-8
32023,8.521247073295796E-9
55033,1.5055774961920297E-8
19157,1.1883646022340569E-8
21067,1.9696879807794765E-6
55039,5.4075637888504045E-8
19159,3.370757843391197E-9
21065,1.3634148996660794E-7
32027,1.5403371111316602E-9
55037,1.9158266061188615E-9
32031,7.575735577300008E-8
21051,3.2211120529327583E-7
21053,2.007474092700665E-7
19129,6.683080712483468E-9
