uid,movement
01059,2.81632660377236E-7
01057,1.743900606654983E-7
01051,4.792103769097814E-7
01055,6.533616091523785E-7
01053,3.9461132120415864E-7
01045,3.430805448905268E-7
16009,2.210648763219382E-9
01047,4.439298257065066E-7
01049,3.4608760128958604E-7
16005,4.213906279269845E-8
16007,4.184758573163869E-9
16001,1.0670854809991285E-7
29510,1.9379399801220116E-6
16003,1.079174372680428E-9
01041,1.1517091045213159E-7
01043,5.61912375620101E-7
01079,2.619051880309954E-7
01077,6.760816716406934E-7
01075,1.598678516465385E-7
01073,5.4352053425311474E-6
01071,2.8854197841099096E-7
01067,1.0524162514896129E-7
01069,5.882950270876782E-7
01063,1.0618900053712911E-7
01065,1.738227740466908E-7
01061,1.9219017395354432E-7
19101,5.0092461955050315E-8
19103,2.5146732201367666E-7
19105,3.824206698961975E-8
01095,5.316729856717213E-7
01093,2.8992271181181007E-7
01099,2.5724643339800546E-7
01097,5.375500462391548E-6
19107,3.353276378812943E-8
19109,2.8806114261648673E-8
01091,2.4513127648661857E-7
19113,3.9345834704671394E-7
19111,1.20617026362494E-7
19117,3.2096438303267745E-8
19115,3.1265029467605003E-8
01089,1.7741503468152993E-6
01081,7.035362943026744E-7
01083,4.51398318078663E-7
01085,1.2082531140510692E-7
01087,1.6379735817850126E-7
19119,2.02746384088424E-8
21073,9.146139074616895E-8
21075,5.905993374116213E-8
21071,5.7321629894555876E-8
55021,4.853120401443942E-8
32019,1.2686593261345057E-8
19141,2.8673628605607117E-8
19145,7.912658235833977E-8
32013,5.786035780846192E-9
55023,2.2832359062168742E-8
19143,1.1886401952531235E-8
32011,7.279820007629426E-10
55025,4.5573688697279003E-7
19149,5.318444187352514E-8
21077,1.3345401388156142E-8
32017,3.1250555466863114E-9
55027,7.381976032978492E-8
19147,1.868341296723815E-8
21079,3.022561437252968E-8
32015,2.4126909520425573E-9
55029,1.3295636658184722E-8
21063,9.007311581766917E-9
21061,3.8125872697266556E-8
55031,2.0796431222438596E-8
32029,1.2031867622004052E-9
19151,1.800638373245448E-8
19153,1.1157552683020845E-6
32021,2.0619041521385805E-9
55035,6.946902519764436E-8
19155,3.1195113423647627E-7
21069,2.0162217114170355E-8
32023,1.827319191441158E-8
55033,2.82759776045259E-8
19157,4.783172089800722E-8
21067,4.77533476931488E-7
55039,7.314834298718881E-8
19159,2.430603482107804E-8
21065,2.6401554853584685E-8
32027,2.4437867453770068E-9
55037,2.3179511102274317E-9
32031,1.1386716190948914E-7
21051,4.43485686962397E-8
21053,2.8949321010242408E-8
19129,6.337838567118615E-8
55009,1.44147644962214E-7
19127,9.089139185206524E-8
21055,4.940972105019178E-8
55005,2.9768264680413838E-8
19125,9.929303251269066E-8
21057,2.198146896344185E-8
55007,6.86242887095779E-9
19123,6.829534194754694E-8
21059,3.2303873666949255E-7
55001,1.5645945689515007E-8
19121,4.58528765295495E-8
32033,5.7169376655617315E-9
55003,7.679006228400767E-9
21041,1.8793380555153226E-8
19131,1.6516269467389134E-8
55019,2.332156650587665E-8
21045,3.6107376999136084E-8
55017,3.733893793298384E-8
19137,4.882552141032271E-8
21043,3.167797750477575E-8
55015,2.7362424914216877E-8
19139,9.637032467886446E-8
21049,5.657228141189777E-8
55013,9.811429212149384E-9
19133,3.0024886971485555E-8
21047,3.757296781689387E-7
55011,1.1933604079826523E-8
19135,2.6364056043836703E-8
01011,8.104452804567364E-8
19189,1.8580042320661976E-8
19187,8.693438551384744E-8
01013,1.9749188405945092E-7
19181,1.281642640150622E-7
01015,6.826177974281763E-7
01017,2.205404451938969E-7
19185,2.6657843738509666E-8
01019,1.3253400447243152E-7
19183,5.330180377594946E-8
01009,3.591259150246173E-7
19191,3.031224200072066E-8
01003,1.7169757418489149E-6
19193,2.569345884027571E-7
01001,3.722620793688229E-7
19195,1.2199112126566298E-8
01007,1.9094332063925514E-7
19197,2.7958136647934288E-8
01005,1.9104551889883828E-7
01031,3.326677942298959E-7
01033,4.6757691657392066E-7
21091,2.671948784659803E-8
21093,2.7806897580731164E-7
21095,5.5442368339640154E-8
21097,2.9307843151180677E-8
21099,5.374282416514641E-8
19169,1.941663891926245E-7
19167,6.077175998874054E-8
19165,4.130655773795034E-8
01039,3.416282056311759E-7
19163,3.3088767225394793E-7
19161,2.772545114540489E-8
01035,1.372822435861837E-7
01037,8.81488114531425E-8
01021,3.3523498066114715E-7
21081,3.684266914446577E-8
21085,7.615788399559235E-8
21083,2.531343574157377E-7
21089,3.9569746454922544E-8
32003,1.2474849276368472E-6
21087,3.405910937439951E-8
32005,1.4840900971233036E-8
19177,2.5587255113981235E-8
19179,1.1348111960615399E-7
32001,9.304275133902007E-9
19173,3.183564097488339E-8
01029,7.963021881613725E-8
19175,4.473232429195162E-8
01027,9.271913746729323E-8
01025,3.295571217247366E-7
32007,1.9795465810441867E-8
19171,3.9056515403645376E-8
01023,1.9836032334478044E-7
32009,4.286885564747283E-10
21107,2.165312502368003E-7
21109,2.5121246837428887E-8
21101,1.8501842535409114E-7
21103,2.9303667606964032E-8
21105,3.799900871869552E-8
21119,2.656288310594053E-8
21117,2.341377371509263E-7
21111,1.5534044886286632E-6
25025,1.4648561584173604E-7
21115,3.103306002970428E-8
25027,1.6788648185681832E-7
21113,7.601192141977902E-8
25021,1.3914230613661272E-7
25023,9.948161861755347E-8
19093,1.8876802318393002E-8
19091,2.0563660982472475E-8
19097,3.568449317181454E-8
19095,3.786740814168319E-8
25017,3.16241243409734E-7
19099,9.641579407804141E-8
25015,3.451075984430634E-8
25019,1.976173608156363E-9
25013,1.0375548872186669E-7
25011,1.6134876843102293E-8
19081,2.080276552858821E-8
19083,3.9599686029724765E-8
19085,4.9459419177279646E-8
19087,6.214553843182401E-8
25003,3.1239374735794485E-8
19089,1.4310530466662855E-8
25005,1.1683632957608323E-7
25007,3.198072687891754E-9
25009,1.5057279772568435E-7
25001,4.606169103297941E-8
21143,4.6201671018888686E-8
21145,4.2545761504676334E-7
21147,4.1060083947992315E-8
21149,4.0964231268375176E-8
21141,1.1996327298637038E-7
21155,4.4266945272417066E-8
21153,1.918655447565281E-8
21159,1.40889524003381E-8
21157,1.9180117046149255E-7
21151,1.318077386213822E-7
21125,1.0760700436103304E-7
21127,1.7610737325944654E-8
21121,6.293777076697795E-8
21123,3.5708823929473525E-8
21129,1.3046623976265146E-8
21137,4.955233931042351E-8
21135,1.8639369541994718E-8
21133,3.8486009551883136E-8
21131,2.0779201248070226E-8
21139,5.847380403173668E-8
26165,1.4513387391468441E-8
26163,1.1856486939190632E-6
16083,2.704144543991113E-8
26161,2.0161484397301915E-7
16081,2.8220941296813408E-9
16087,3.176950092739922E-9
16085,2.6022478311908454E-9
26155,4.060925801208563E-8
26157,2.627700489170292E-8
16071,2.4119685063253966E-9
26151,1.8985194920343963E-8
16073,3.987766402298626E-9
26153,3.6765351024288267E-9
16075,6.920242089996257E-9
16077,3.537447034397263E-9
16079,3.3334496650078937E-9
26159,6.524701974369022E-8
26141,5.38081519149964E-9
16061,1.0327335151932687E-9
26145,1.0075270407457845E-7
26143,1.1245944823580182E-8
16069,9.451870740574452E-9
16067,8.795975460800745E-9
16065,1.2502579564318495E-8
16063,1.6829944562055087E-9
26149,5.2194064782420934E-8
26147,7.41639430460124E-8
16051,8.353431220966112E-9
26131,3.2250844084752197E-9
26133,1.2576559557001722E-8
26135,3.923949605566009E-9
16057,8.454840881921605E-9
16059,2.825853961989042E-9
16053,7.718998788097745E-9
16055,2.5749628214257457E-8
26137,9.695715213938777E-9
26139,1.7652245508176643E-7
16043,5.204374019981438E-9
16041,7.21222353851611E-9
16047,5.750100169411765E-9
16045,5.178320393033493E-9
26123,2.97808216710135E-8
26121,1.1581029811833024E-7
26129,9.299193197760453E-9
26127,1.7799945019722338E-8
26125,6.584694596773657E-7
16049,4.6528050794677885E-9
16031,9.799333060573497E-9
16033,4.2531530785451717E-10
16035,2.4769191382062767E-9
16037,1.6167758933993769E-9
26111,3.9431370786776396E-8
26113,6.6204060783202516E-9
26119,4.2514132015451805E-9
26115,9.231704606853356E-8
26117,3.6325574914519815E-8
16039,1.081796095466232E-8
16025,3.799634101726118E-10
16023,1.2077725884168003E-9
16021,2.227118513115274E-9
26101,1.3902155708550157E-8
26105,1.7693680984092434E-8
26103,2.656634200925612E-8
26109,1.1482151715998357E-8
26107,2.3648572569979228E-8
16029,4.31255798131373E-9
16027,4.545763989978452E-8
16013,7.856994487086717E-9
16015,2.3533632800998522E-9
16011,1.9090149121549002E-8
16017,8.408316797733684E-9
16019,3.945818379110368E-8
36105,2.0210281461766603E-8
36103,3.342757015276261E-7
36109,2.884335776129908E-8
36107,1.548791365690588E-8
36101,3.337870247936911E-8
36117,2.731622699665878E-8
36119,2.2438590054061639E-7
36113,1.4455725416106302E-8
36115,1.3909771699924672E-8
36111,4.337930981604651E-8
36123,7.841232575564833E-9
36121,1.5146657661315762E-8
24035,1.4578671161471069E-8
24037,3.267036520716461E-8
24039,8.949606179726396E-9
24031,3.372720002187467E-7
24033,3.024106654642583E-7
24047,1.6356328297234492E-8
24041,1.2224445784413385E-8
24045,2.994987742379637E-8
24043,5.317664705163329E-8
21171,3.749390888720939E-8
19009,2.126407957083327E-8
21173,3.6465787278650313E-8
21175,2.0092353074015445E-8
19007,4.9431759999484466E-8
21177,1.4071672503216455E-7
19005,1.9830926349234996E-8
21179,9.021893679414683E-8
01119,1.7560180962598163E-7
19003,1.825496995777681E-8
19001,2.7810563564936532E-8
01115,4.4375716847032436E-7
01117,1.1169357579894809E-6
01111,1.3359612999485776E-7
01113,3.0059755854375716E-7
21163,7.742223754066326E-8
19019,3.8783491432469306E-8
21161,2.418826009655384E-8
24001,3.164422751030705E-8
24003,1.8097256805843382E-7
19015,6.639049500675658E-8
21167,4.366985630630388E-8
24005,2.74154354684663E-7
19017,3.9788966168604266E-8
21165,1.0115938670026296E-8
19011,5.3205343520409736E-8
24009,2.7920722185562164E-8
11001,2.1776352167600882E-7
19013,2.434380511371621E-7
21169,3.1037075665114724E-8
01109,2.1803370246444607E-7
01107,2.21290780264548E-7
01105,1.1392286576903837E-7
01103,7.782381247432794E-7
01101,1.6941469391987253E-6
24011,1.0502365795809759E-8
21193,4.6731626455442526E-8
21195,8.04285076421071E-8
21191,2.2625586399237618E-8
24019,1.1106379032179356E-8
19025,2.545713007498481E-8
24017,4.781615103419143E-8
19023,2.79491470753125E-8
21197,2.1739247472029997E-8
24015,3.000156157911113E-8
19029,5.04036172283786E-8
21199,1.228872157137402E-7
24013,5.6094543277047275E-8
19027,5.554220127494558E-8
19021,4.2795153695045504E-8
21185,9.699971198236911E-8
24021,7.501154033123714E-8
21183,8.169691593959539E-8
24023,1.3449366615574978E-8
21181,1.0714461482234457E-8
24029,6.818216069944439E-9
19033,7.717519307100104E-8
19035,2.7633610722451076E-8
24025,7.77254325590363E-8
19037,2.075977417215498E-8
21189,8.284568416966906E-9
24027,9.265933649066783E-8
19039,3.257555165004856E-8
21187,1.9012182159065148E-8
19031,3.833758644234337E-8
19043,2.892222142239768E-8
08077,3.0043617739752306E-7
19041,3.2349330859639385E-8
08079,4.686796067871497E-9
19049,1.2409441649555252E-7
08071,1.4413429960824402E-7
19047,4.5747655591562615E-8
08073,4.022569751218031E-8
19045,9.567969639060721E-8
08075,7.304979524578835E-8
19051,2.9327593180832603E-8
08089,1.802177252850787E-7
19053,3.7680600626675205E-8
08083,9.89033477176313E-8
19059,2.7360284461707686E-8
08081,2.4092604518552917E-8
08087,1.1179437504470722E-7
19055,3.16818397177288E-8
08085,1.0608117667085654E-7
19057,1.276912482339505E-7
01131,1.3304774014477183E-7
19061,1.465550785206972E-7
01133,2.0890288574009258E-7
19065,3.5341212869285787E-8
08099,1.393935362647262E-7
19063,1.8105213864480804E-8
19069,2.022644008249105E-8
08095,1.968803177500434E-8
19067,2.7552692625649706E-8
08097,4.996692630582327E-8
08091,1.525390246922661E-8
08093,6.650248756696912E-8
01121,5.538996909890352E-7
01125,1.5697118039570622E-6
01123,2.7864937949569956E-7
19071,3.826758447868146E-8
01129,2.3573696126303852E-7
19073,2.660982626886641E-8
01127,6.25349009089876E-7
19075,2.5459375589431716E-8
19077,3.502425364011978E-8
19079,3.516524244863307E-8
21201,3.488594923322968E-9
06027,9.742801365287545E-9
21203,3.382184539282019E-8
06025,1.6460896418389338E-7
06023,2.8708505484650028E-8
06021,6.827844380358878E-9
21209,5.942009284723408E-8
21205,3.1440531005422926E-8
21207,4.1895493350353553E-8
06029,2.90304589201955E-7
06013,2.821458136524437E-7
21215,2.540676325820541E-8
06015,6.179192037219331E-9
21213,7.1403357883139E-8
21211,6.936637989017755E-8
06011,5.213891856066537E-9
21219,5.765524752375348E-8
21217,5.865299988937563E-8
06017,5.3201134750689875E-8
06019,3.1144541328280443E-7
06045,2.060823981740086E-8
21221,7.205867137896484E-8
06043,6.2974002084807985E-9
21223,1.6023403116268484E-8
06049,2.650953449192114E-9
21225,7.292669866450075E-8
06047,7.412315156470129E-8
21227,3.324428183841999E-7
21229,2.3926630475032922E-8
06041,6.848581473351518E-8
45091,2.1843698415861002E-7
06031,5.094349842756406E-8
21233,6.468900323640401E-8
06033,1.4665329715513744E-8
21231,5.0705870547662674E-8
06035,9.93949829999766E-9
21237,1.1091597978132123E-8
06037,4.849646752453789E-6
21235,7.621925622616234E-8
21239,4.5247578946626704E-8
45089,3.3288611689553514E-8
45085,1.1120707856114344E-7
45087,4.597802361949275E-8
45081,3.1604000248168E-8
45083,4.1217858918958524E-7
06039,4.615309370027745E-8
08125,5.237410672829032E-8
08121,2.446710856195962E-8
08123,5.901250958442412E-7
08117,8.005993837104018E-8
08115,9.9060149285068E-9
08113,2.2559173970074782E-8
08111,2.5805654954799846E-9
08119,1.097995337555635E-7
06001,4.360237109398044E-7
06005,1.2032140722112229E-8
06003,4.342846463357531E-10
06009,1.4111143980616347E-8
06007,5.7997329131466285E-8
45031,6.183670104331787E-8
45033,2.305673621221852E-8
45035,1.1195733244347711E-7
45037,4.524513558898071E-8
45039,3.1964018324082515E-8
45021,7.68624663329471E-8
10001,4.3746379857180824E-8
10005,5.424570826750029E-8
06099,1.5357756553948302E-7
10003,1.7105739982735718E-7
06097,1.1563969253873363E-7
06095,1.1566736022510308E-7
45025,3.961656597454687E-8
06093,1.052270951727222E-8
45023,4.590913470163873E-8
06091,1.1722986174631661E-9
45029,5.177379266949846E-8
45027,3.249572112743316E-8
08109,3.530155095129849E-8
45011,3.8443546212840173E-8
08107,4.318497736829342E-8
08101,1.0178205748675906E-6
45017,2.027325410670237E-8
45019,3.0245617949449734E-7
08105,8.048317175588982E-8
45013,1.7362931380554932E-7
08103,1.2692877624378924E-8
45015,1.374201187225442E-7
45009,2.529454831517648E-8
45007,3.419615144404481E-7
45005,1.8363768903965394E-8
45003,2.384762128642792E-7
45001,5.330186015560456E-8
45071,5.7271305086070107E-8
45073,1.4327026266216457E-7
45075,1.2410778929296455E-7
45077,2.2372438708005817E-7
06061,8.30548743820123E-8
45079,4.294717527199372E-7
06063,6.247535896005514E-9
06069,1.85938539648362E-8
06065,1.3598165534221459E-6
06067,3.8742576340755795E-7
45061,1.9532724973497985E-8
45065,1.9734119985488117E-8
45063,3.296862122530319E-7
06051,5.175411281013359E-9
45069,2.3627063100356163E-8
45067,2.7473626200548637E-8
06059,1.718562261919498E-6
06057,3.030679232376684E-8
06055,3.502869912252834E-8
06053,1.3950395079887032E-7
45053,3.236959270520939E-8
45055,5.67233059697048E-8
45051,1.3576508177102418E-7
06081,2.049741615847149E-7
06083,1.6141010896387305E-7
45057,6.603834266719746E-8
06085,5.495770083948073E-7
45059,1.185430648492875E-7
06087,7.890299666819004E-8
06089,4.038346032738514E-8
45043,4.4008282057461666E-8
45041,1.0783444355030955E-7
45049,3.384153523182794E-8
06073,2.0359315733096493E-6
45047,1.2221257315169492E-7
06071,1.3022909522040312E-6
45045,6.886022390666258E-7
06077,1.872941429598246E-7
06075,2.0953937592516143E-7
06079,9.198827894676273E-8
40149,3.0986075620796304E-7
40147,7.313680727145353E-7
40145,1.121917278061005E-6
40143,1.0461834210341976E-5
40141,3.237754932051035E-7
47013,9.114958476749121E-8
47011,3.014831907226724E-7
47017,2.2101135148078768E-7
47015,5.870408243882408E-8
47019,8.160422633746415E-8
40137,1.488120752257127E-6
40139,2.813720722445767E-7
40133,6.840581865462581E-7
40135,8.001077699510352E-7
47001,1.756702205919753E-7
40131,1.171629740885061E-6
47003,2.0027496744295794E-7
47005,1.1467823523318343E-7
47007,4.344962525057199E-8
47009,2.5996124801063374E-7
40127,3.7377782353489643E-7
40125,1.7935973274046702E-6
40129,7.586512342601449E-8
40123,1.1186893887189925E-6
40121,1.2405079407356596E-6
40115,4.692283262492182E-7
40117,2.9881716952162494E-7
40119,1.3506493273538678E-6
40111,9.042655655119161E-7
40113,6.746488501098809E-7
27161,2.2829975216641718E-8
27165,1.603180926673909E-8
27163,1.5531042427480815E-7
27169,4.944316815849975E-8
27167,4.481545602647768E-9
36001,7.019913630762291E-8
27171,6.991958556544977E-8
27173,1.0712113039713858E-8
36009,3.037780638184449E-8
36007,5.777308650808392E-8
36005,3.3328326175507805E-7
36003,1.7553623604448947E-8
27147,3.886179137559984E-8
27145,9.24447968084891E-8
27143,1.476370535885766E-8
27141,4.440002177889577E-8
27149,7.118510855251927E-9
40151,1.3713283634456705E-7
40153,3.14503700785899E-7
27155,2.8315998277428192E-9
27157,2.038658426994443E-8
27151,9.792743077424616E-9
27153,1.5644747703218824E-8
27159,7.994100750620877E-9
36039,1.1645694256863534E-8
36037,2.0585221452469942E-8
47091,2.098941093791747E-8
47093,8.880857647972577E-7
36035,1.3149330249849661E-8
47095,7.048394119505138E-8
36033,1.1543264093147728E-8
47097,2.631328514552462E-7
36031,8.767287631219822E-9
47099,2.8156040137703937E-7
36047,6.559047545878174E-7
36049,6.5143532501914896E-9
47081,1.4632060995601463E-7
36043,1.5408736091811623E-8
47085,1.1919086183245761E-7
36045,2.7609430327267085E-8
47083,5.1446619885931504E-8
47089,9.161135607562704E-8
36041,1.2597806766778653E-9
47087,3.756826769639653E-8
36017,1.4324144862823434E-8
36015,2.9418709478814603E-8
36019,1.778120875350995E-8
47071,2.1690040822202937E-7
47077,2.0623372093098258E-7
47079,2.1507738660039573E-7
36013,5.245965576051972E-8
47073,8.932495042814625E-8
36011,2.364182620334647E-8
47075,1.8986242188907741E-7
36025,1.2919200642458368E-8
36027,6.760679163150614E-8
