uid,movement
01059,4.284983187617487E-9
01057,2.228504228131836E-9
01051,6.4418728017977644E-9
01055,1.0948151850786723E-8
01053,3.676683903585957E-9
01045,4.165241387160327E-9
16009,1.6048131109132508E-6
01047,4.779933400574799E-9
01049,6.972602752987974E-9
16005,0.0030962074304884597
16007,6.226919918133336E-5
16001,0.0012716890508181024
29510,1.0402609942122601E-7
16003,4.117145930837309E-6
01041,1.2814316790372979E-9
01043,8.967794059225632E-9
01079,4.281310391063073E-9
01077,1.2217874268825277E-8
01075,2.0224165223086606E-9
01073,7.364307564784428E-8
01071,6.032568242290144E-9
01067,1.3540046384031924E-9
01069,7.238712454685422E-9
01063,1.15501749100886E-9
01065,1.929944808438002E-9
01061,2.1530584596245235E-9
19101,6.95613433288369E-9
19103,4.732602177178731E-8
19105,8.500856236244235E-9
01095,9.206764364979708E-9
01093,4.128397693977858E-9
01099,2.419051646060012E-9
01097,3.9600359449350385E-8
19107,5.031496505320752E-9
19109,1.0433387471339794E-8
01091,2.4589569569143467E-9
19113,8.297106811938022E-8
19111,1.5692455476132816E-8
19117,4.494720099215592E-9
19115,5.027219984021136E-9
01089,3.231639901499405E-8
01081,1.0502592265877354E-8
01083,7.946588760705827E-9
01085,1.3238247409486357E-9
01087,2.24566033070736E-9
19119,8.408912543911354E-9
21073,5.861701406544603E-9
21075,1.5314998669251645E-9
21071,4.1667126282519894E-9
55021,1.7826048342721745E-8
32019,1.758007983486864E-6
19141,1.0301952723247074E-8
19145,1.038110311117285E-8
32013,2.8009395110291176E-6
55023,7.279530244926315E-9
19143,4.792627265038123E-9
32011,2.84450321681993E-7
55025,1.4408848196910083E-7
19149,1.755080392261514E-8
21077,1.0434303953404803E-9
32017,2.582454607708179E-7
55027,2.728216215585163E-8
19147,6.2707354193452155E-9
21079,1.7170510871308244E-9
32015,7.669336785953007E-7
55029,6.999846688279141E-9
21063,6.973291134111163E-10
21061,1.6552370000583188E-9
55031,1.9713147429848826E-8
32029,1.9370447413999395E-7
19151,5.346659467745398E-9
19153,1.9685703130259752E-7
32021,2.5611238846477954E-7
55035,4.084941477646339E-8
19155,5.628211590336039E-8
21069,1.5485986343681496E-9
32023,1.994449372921799E-6
55033,1.8170491628849738E-8
19157,8.504869191051685E-9
21067,3.057415863587231E-8
55039,3.0485756815966916E-8
19159,3.027601169891321E-9
21065,1.688205912082433E-9
32027,6.992027977847575E-7
