uid,movement
01059,2.775065605189799E-7
01057,1.454559491037038E-7
01051,4.817530609476515E-7
01055,1.038171693820474E-6
01053,2.1224491207945794E-7
01045,3.062737299210322E-7
16009,2.4392540323118407E-8
01047,3.1269896435321723E-7
01049,9.66839337483139E-7
16005,2.1277999790129114E-7
16007,1.8376498202699807E-8
16001,8.015446285656692E-7
29510,5.336495769980206E-6
16003,9.247277476891129E-9
01041,8.621658217525854E-8
01043,7.123062763902495E-7
01079,3.3806754973659394E-7
01077,8.984261120742845E-7
01075,1.208362602826601E-7
01073,5.528967982299828E-6
01071,9.016345126358759E-7
01067,1.0426389497689481E-7
01069,5.282790994271618E-7
01063,6.862386768292963E-8
01065,1.1900071863749443E-7
01061,1.505168922180835E-7
19101,1.398349807708235E-7
19103,9.90900061435677E-7
19105,1.895291087704011E-7
01095,9.040882760501648E-7
01093,2.6809902064886934E-7
01099,1.4214932473150657E-7
01097,2.0132549517031487E-6
19107,9.470187607689063E-8
19109,1.0090854212911628E-7
01091,1.4153025481865877E-7
19113,1.68381938502741E-6
19111,3.515369410927071E-7
19117,6.664893840179565E-8
19115,1.184130617609474E-7
01089,4.1288369682030995E-6
01081,8.64596261405189E-7
01083,8.674484173396797E-7
01085,9.074064143906204E-8
01087,1.7533502592894398E-7
19119,5.839143913036283E-8
21073,1.4402391445427122E-5
21075,1.0413637724429492E-7
21071,1.477079307161919E-5
55021,8.296339824551776E-7
32019,8.678112033764491E-8
19141,7.859242105952486E-8
19145,9.430987970302315E-8
32013,4.186411223064469E-8
55023,1.5354225430047671E-7
19143,3.6188748445929726E-8
32011,4.376441972649411E-9
55025,7.344465796269638E-6
19149,1.241002748697377E-7
21077,3.331657428549677E-6
32017,1.111018406955784E-8
55027,1.6558230465681605E-6
19147,5.6940800935210714E-8
21079,2.975696663580718E-6
32015,1.5085908617253777E-8
55029,4.631555951981763E-7
21063,4.461505002796381E-6
21061,1.04184411638935E-6
55031,2.537617557903293E-7
32029,8.319275627981709E-9
19151,4.873826149162424E-8
19153,2.562267135124908E-6
32021,1.275766350399898E-8
55035,6.840124434778863E-7
19155,4.692478170934376E-7
21069,9.749301242319376E-6
32023,8.456789693228091E-8
55033,2.7442299015632505E-7
19157,1.4271891564266172E-7
21067,8.934114879630398E-5
55039,1.812856092898999E-6
19159,3.429137189905294E-8
21065,4.048516171647997E-6
32027,1.710786819457026E-8
55037,4.420848485864225E-8
32031,8.524547974300506E-7
21051,4.4563531513390734E-6
21053,9.129140624471622E-7
19129,7.736619777365303E-8
55009,3.877329960284041E-6
19127,2.854771343058019E-7
21055,2.6344626960487116E-7
55005,2.9521964909150525E-7
19125,2.3304739597510987E-7
21057,6.544360708765899E-7
55007,9.140194968564728E-8
19123,1.6885972354603764E-7
21059,6.661510501000089E-6
55001,1.8805328613150904E-7
19121,8.993089775036534E-8
32033,2.538725652352843E-8
55003,1.086273955771281E-7
21041,3.6168112650541347E-6
19131,7.644628467128124E-8
55019,2.656381462185556E-7
21045,2.2374394137097243E-6
55017,3.9968251574966535E-7
19137,6.537306716357256E-8
21043,2.67953675151828E-5
55015,7.381985820924701E-7
19139,4.1789053988223197E-7
21049,1.1829925167770247E-5
55013,9.245625946661868E-8
19133,5.178467088558724E-8
21047,2.0983548624417303E-6
55011,1.0073204950286905E-7
19135,5.928796952369993E-8
01011,8.190601438937002E-8
19189,7.311114529791607E-8
19187,2.448706806675681E-7
01013,1.3351120895172375E-7
