uid,movement
01059,9.617624692308219E-8
01057,4.919277922725198E-8
01051,9.573969778085316E-8
01055,2.450453753175959E-7
01053,4.386751339481258E-8
01045,5.2158912449643684E-8
16009,3.291375914954581E-9
01047,6.888922905158162E-8
01049,1.6072989060125613E-7
16005,3.587877595695663E-8
16007,3.57479774762655E-9
16001,1.0976186134225298E-7
29510,7.715666197816183E-6
16003,1.2602451539410919E-9
01041,1.671151080376526E-8
01043,2.0773381590025146E-7
01079,1.056561622817396E-7
01077,2.9289980070274665E-7
01075,4.38851466670077E-8
01073,1.4481026164379579E-6
01071,1.5084230968050093E-7
01067,1.6510499707810113E-8
01069,8.068909933540065E-8
01063,1.902404620681684E-8
01065,3.0060083976062815E-8
01061,2.441682540851049E-8
19101,1.2466810989128586E-4
19103,0.0037487758137815107
19105,1.902884270895483E-4
01095,2.1827658188541048E-7
01093,9.226497472411657E-8
01099,3.1372129059747463E-8
01097,4.41948988025574E-7
19107,4.556031655244554E-4
19109,4.392094761127483E-5
01091,3.461899332489292E-8
19113,0.01830301930145964
19111,1.0558524399466292E-4
19117,6.62051203786487E-5
19115,7.650773645070208E-5
01089,8.238447667608669E-7
01081,1.552339550643273E-7
01083,2.0352815354360544E-7
01085,1.8718186951559945E-8
01087,3.2163529197413404E-8
19119,2.453454578649659E-6
21073,2.3961939997441306E-7
21075,6.685924506675737E-8
21071,1.2382552649051558E-7
55021,2.1377081004721054E-5
32019,1.0765774884557045E-8
19141,1.1454435969606515E-5
19145,1.5858272855816557E-5
32013,5.318483272912975E-9
55023,4.529290780818106E-5
19143,3.213008593597559E-6
32011,5.910742473280796E-10
55025,2.966502181262038E-4
19149,8.744031728065096E-6
21077,4.917201763201186E-8
32017,1.5068544793514703E-9
55027,1.106407527651017E-5
19147,2.300278867724641E-5
21079,5.7533152478731877E-8
32015,1.9445399732556026E-9
55029,4.001387570072648E-7
21063,2.22071849196639E-8
21061,6.565955133592888E-8
55031,7.490270143300496E-7
32029,1.060269723362456E-9
19151,2.142698832559608E-5
19153,0.006748038142337773
32021,1.61044889438192E-9
55035,3.332264803722609E-5
19155,8.392116845352303E-5
21069,5.230548916333326E-8
32023,1.0747196931485596E-8
55033,1.093446625479384E-5
19157,0.03144624243924982
21067,1.1306930885653682E-6
55039,7.193230150590795E-6
19159,1.2610754497896992E-5
21065,5.488180369377896E-8
32027,2.1619742303521934E-9
55037,7.623999792379133E-8
32031,1.0609875454242101E-7
21051,7.789454179456443E-8
21053,3.552179018009606E-8
19129,8.327571029514315E-6
55009,4.4911949845763524E-6
19127,0.6846936287316683
21055,8.921617376823175E-8
55005,3.354580178481165E-6
19125,8.940011414847915E-4
21057,2.7409991750328598E-8
55007,2.360627655856009E-7
19123,9.393073760484149E-4
21059,8.129026135597156E-7
55001,7.052135551334E-6
19121,7.249030326526371E-5
32033,3.369549708430102E-9
55003,2.6442347007390407E-7
21041,6.903575732645533E-8
19131,6.085644016480599E-5
55019,6.965209614405218E-6
21045,6.144485224921631E-8
55017,7.02554721460241E-6
19137,1.4636740938436978E-5
21043,8.903635329291269E-8
55015,1.2515487553269932E-6
19139,2.8408736942413335E-4
21049,1.2725229492256903E-7
55013,4.0740603739772235E-7
19133,5.711063989050149E-6
21047,5.43787720677726E-7
55011,1.2541340848632505E-5
19135,6.980673996897843E-5
01011,1.4920740137943086E-8
19189,3.979841897669714E-5
19187,2.606903385956875E-4
01013,2.7446869623468602E-8
19181,3.6652282771774654E-4
01015,2.2822920930008169E-7
01017,5.306506212361805E-8
19185,3.129172516879353E-5
01019,5.131735991600851E-8
19183,2.3044902035109646E-4
01009,1.2579278257931211E-7
19191,1.1334585699857822E-4
01003,1.4399242185629404E-7
19193,4.683210781351583E-5
01001,6.514792112221399E-8
19195,3.8595312277412105E-5
01007,3.7929971571221765E-8
19197,1.1989556778043285E-4
01005,3.396598054083138E-8
01031,4.8461461542977485E-8
01033,1.8064911458384542E-7
21091,7.235360215077564E-8
21093,6.157081896813645E-7
21095,9.396551098523805E-8
21097,8.135921192430634E-8
21099,8.77534664561798E-8
19169,0.0042992376000751745
19167,9.002206842293896E-6
19165,1.8169342411452275E-5
01039,4.205692537799448E-8
19163,6.709668079601004E-4
19161,2.177690120462897E-5
01035,1.707431133556354E-8
01037,1.963685752956126E-8
01021,6.49891439427159E-8
21081,1.1491625394519471E-7
21085,1.627042745878426E-7
21083,3.169993930243341E-7
21089,1.2326362867973913E-7
32003,4.676021104063135E-7
21087,5.2392011689398935E-8
32005,1.2831348184670773E-8
19177,3.842021350297106E-5
19179,3.5349324550382655E-4
32001,7.745666884445168E-9
19173,1.0249390661591251E-5
01029,2.4854877932510378E-8
19175,3.185112777491681E-5
01027,2.3694775206561216E-8
01025,3.763290784587235E-8
32007,1.669446837455117E-8
01023,2.3690108591856325E-8
32009,3.1357892928088666E-10
21107,4.003991354647142E-7
21109,4.759825485388453E-8
21101,4.428246982331718E-7
21103,9.399499528897075E-8
21105,4.588106205254023E-8
21119,5.207130425524701E-8
21117,8.649888146257984E-7
21111,4.97196370577355E-6
