uid,movement
01059,8.446955273201542E-7
01057,7.508157484754313E-7
01051,7.0800486531221E-5
01055,1.0864378895055884E-5
01053,5.691467817805613E-6
01045,4.166873605025589E-4
16009,1.541646207291077E-9
01047,7.548996174684457E-6
01049,4.104539365040153E-6
16005,1.536895925557321E-8
16007,1.3244681547102165E-9
16001,5.6660797435015977E-8
29510,7.013987274802123E-7
16003,6.371119202955985E-10
01041,1.682006200634964E-5
01043,4.225394469756606E-6
01079,1.1412418764514892E-6
01077,1.94144877006344E-6
01075,5.20072511367691E-7
01073,6.300870153245088E-5
01071,2.6156813186551084E-6
01067,0.0014410642168326234
01069,0.0010168037237770055
01063,5.230410669239374E-7
01065,1.1239551385621176E-6
01061,6.288060402668454E-5
19101,9.145215608371026E-9
19103,5.4370695916567314E-8
19105,9.260195757357613E-9
01095,4.939725118893953E-6
01093,9.883520284181338E-7
01099,3.0909788826330927E-6
01097,1.7297487601681027E-5
19107,5.633204329072488E-9
19109,4.913581301655293E-9
01091,1.4555935064158386E-6
19113,8.62052575576415E-8
19111,2.6826072726781398E-8
19117,4.267500492914557E-9
19115,7.309380015280155E-9
01089,1.03974576409663E-5
01081,7.576005897418778E-4
01083,2.0975757647592158E-6
01085,7.994634672667657E-6
01087,9.469930912591602E-5
19119,3.069762569267464E-9
21073,2.0505609620196565E-7
21075,3.9620230548737656E-8
21071,2.3466968619252847E-7
55021,1.948107558345152E-8
32019,5.763666295244752E-9
19141,4.168870918300968E-9
19145,5.9554524468533476E-9
32013,2.7328384275352368E-9
55023,5.775343122124354E-9
19143,1.8838630583342437E-9
32011,3.192875480367542E-10
55025,1.8131594857440296E-7
19149,6.804957942488133E-9
21077,2.6435111354152307E-8
32017,8.421336580160804E-10
55027,3.512898750887945E-8
19147,2.880727683114243E-9
21079,8.374563720146648E-8
32015,1.0927179464507108E-9
55029,8.255231972279078E-9
21063,2.927684654166889E-8
21061,7.780980640919126E-8
55031,1.0410078766916985E-8
32029,5.669826850476644E-10
19151,2.5218087385027834E-9
19153,1.431470708371905E-7
32021,8.607496496291376E-10
55035,2.6162327785120184E-8
19155,2.7463813070556478E-8
21069,5.1814618759541374E-8
32023,6.283187642242723E-9
55033,1.091168043619777E-8
19157,8.353708613457284E-9
21067,1.200019753783462E-6
55039,3.4195979662648903E-8
19159,2.33367933252667E-9
21065,8.515218181606014E-8
32027,1.1354319385240098E-9
55037,1.391819942926568E-9
32031,5.583577146746495E-8
21051,1.803868104087637E-7
21053,8.962991620506618E-8
19129,4.684862301058098E-9
55009,7.151132335560805E-8
19127,1.4588164396137704E-8
21055,4.165207799655493E-8
55005,1.1815847932530794E-8
19125,1.4360734127258227E-8
21057,6.174234087588981E-8
55007,3.6119652407500135E-9
19123,1.0278545339784073E-8
21059,4.074810187710116E-7
55001,6.002381055031582E-9
19121,5.385806831356115E-9
32033,1.8326737788565993E-9
55003,4.079380314250698E-9
21041,3.508508813637234E-8
19131,3.2563451647867356E-9
55019,9.59774331068907E-9
21045,1.0840337536477342E-7
55017,1.5276002650866643E-8
19137,3.920573526463474E-9
21043,1.0055622455533276E-7
55015,1.3520486091933008E-8
19139,2.3127655535772674E-8
21049,1.691360083906886E-7
55013,3.8233563922332555E-9
19133,2.8737374638837936E-9
21047,4.46884336419599E-7
55011,3.925603787391379E-9
19135,3.839844937283384E-9
01011,8.510333610655271E-5
19189,3.3732583153420533E-9
19187,1.223408231839007E-8
01013,1.2874708972951682E-5
19181,1.709663947303141E-8
01015,1.867447168516106E-5
01017,7.382053673183165E-5
19185,3.2225496299780772E-9
01019,3.064193782216508E-6
19183,1.0866339257708087E-8
01009,3.576676273331055E-6
19191,6.842359659460459E-9
01003,8.057825147262603E-6
19193,2.9108657935570114E-8
01001,1.3137260057270541E-5
19195,2.319232777146756E-9
01007,2.2844689256205018E-6
19197,4.350624668246175E-9
01005,7.27121911292834E-4
01031,1.030554199659502E-4
01033,1.2596600097828641E-6
21091,3.6851678262939847E-8
21093,4.96009592899491E-7
21095,2.754102866584391E-7
21097,6.679716960786933E-8
21099,1.1649073329099893E-7
19169,2.6957916975661566E-8
19167,8.442579704411108E-9
19165,4.006583556788136E-9
01039,3.0161473365998795E-5
19163,8.95639411714751E-8
19161,3.3681317824536387E-9
01035,2.9084462321964786E-6
01037,7.283872885905426E-6
01021,6.92141451662514E-6
21081,7.826267221611584E-8
21085,1.3398673464987415E-7
21083,1.955862663609869E-7
21089,1.2799563061121536E-7
32003,2.7650793186765576E-7
21087,7.953966535580087E-8
32005,6.838463438343878E-9
19177,4.938469074906614E-9
19179,1.8668825957902764E-8
32001,4.071160997318626E-9
19173,2.810107555351029E-9
01029,4.0669280423190644E-6
19175,5.0309500442396196E-9
01027,8.4037881543145E-6
01025,1.8066628803009894E-6
32007,9.010851936257652E-9
19171,7.397707739930488E-9
01023,7.758940394530462E-7
32009,1.825620359210785E-10
21107,2.4237906058446704E-7
21109,9.023489810913478E-8
21101,1.8385470600691962E-7
21103,5.540814678893184E-8
21105,2.694483038350284E-8
21119,1.0890812728723719E-7
21117,4.532251604780291E-7
21111,2.9293368712836003E-6
25025,1.7325513292610506E-7
21115,1.137956462098003E-7
25027,2.0406994842996472E-7
21113,2.0303747000482923E-7
25021,1.7150341217115083E-7
25023,1.20940325222883E-7
19093,2.2440284021116296E-9
19091,3.0642866504600867E-9
19097,9.715795013910394E-9
19095,7.1826526899907596E-9
25017,3.795612124503048E-7
19099,1.5442872512523523E-8
25015,4.244359603505647E-8
25019,2.448225028970802E-9
25013,1.2850541968300339E-7
25011,1.97857341438001E-8
19081,3.5692612728658613E-9
19083,6.177788209570971E-9
19085,4.6262915817632556E-9
19087,1.2666584869623146E-8
25003,3.8407240425984574E-8
19089,3.0219693953694275E-9
25005,1.433553364457308E-7
25007,4.00733955878307E-9
25009,1.7781462454015698E-7
25001,5.4989586991617804E-8
21143,4.2721783183723634E-8
21145,2.9007237543988966E-7
21147,1.6203319949504477E-7
21149,4.8283553560024764E-8
21141,1.9212931778079264E-7
21155,1.062726080918712E-7
21153,7.112717554563669E-8
21159,6.086217996823674E-8
21157,1.5972178450361566E-7
21151,3.9087880180077876E-7
21125,3.978205187326939E-7
21127,6.71785948303371E-8
21121,2.6639361393042913E-7
21123,7.56362802047433E-8
21129,4.479371246307776E-8
21137,1.4527384881996382E-7
21135,4.971976838148591E-8
21133,1.812395159159643E-7
21131,9.193562969730753E-8
21139,4.38193236175771E-8
26165,1.0169176170136814E-8
26163,1.425719112114701E-6
16083,1.2803995215995668E-8
26161,2.3298680979886908E-7
16081,1.223652151393179E-9
16087,1.8284384695746025E-9
16085,1.4428579498537078E-9
26155,3.7742531093282556E-8
26157,2.6301785574695748E-8
16071,8.386846724089069E-10
26151,2.0069440287703936E-8
16073,2.0078709064218277E-9
26153,2.4648255518366953E-9
16075,3.772088108952149E-9
16077,1.5250535374126374E-9
16079,2.3363650992639668E-9
26159,5.0619264034079586E-8
26141,4.140613547479122E-9
16061,6.358341706787889E-10
