uid,movement
01059,2.577017539887773E-6
01057,1.4554675281064833E-6
01051,2.902767261378174E-6
01055,4.958194300583955E-6
01053,1.8210029561502248E-6
01045,1.321081127254052E-6
16009,3.7819255510360725E-8
01047,2.425266196920871E-6
01049,2.994811357098429E-6
16005,8.016394376234461E-7
16007,8.314376438277037E-8
16001,1.8569143566452751E-6
29510,4.865320011736561E-5
16003,1.6469576068838455E-8
01041,5.689606286445898E-7
01043,4.587900770218535E-6
01079,2.4302760682337653E-6
01077,7.0381344050960304E-6
01075,1.3302559149131644E-6
01073,3.776685862819236E-5
01071,2.6100600120957715E-6
01067,3.9124101003332123E-7
01069,2.056381343182144E-6
01063,7.494078165918831E-7
01065,1.1177142567698826E-6
01061,7.013717384771866E-7
19101,1.7662554631215872E-6
19103,8.961585029149165E-6
19105,1.2872933470642647E-6
01095,4.176922601964805E-6
01093,2.5449345273923088E-6
01099,1.2435461177755988E-6
01097,2.1565297793626842E-5
19107,1.1538233440044053E-6
19109,1.1528422351886272E-6
01091,1.4337873092977032E-6
19113,1.3546705632324284E-5
19111,4.204854038151585E-6
19117,1.303540872995167E-6
19115,1.0446284975000214E-6
01089,1.5414564551640176E-5
01081,3.30086854895164E-6
01083,4.1417118171407604E-6
01085,6.40244137464129E-7
01087,8.493165175957668E-7
19119,8.222098080709902E-7
21073,1.3147770673974774E-6
21075,1.0493310340099137E-6
21071,7.299777253868912E-7
55021,1.4885132046499458E-6
32019,1.5945043253144154E-7
19141,1.1985067744553686E-6
19145,4.195255590249E-6
32013,7.721247357588415E-8
55023,8.15181689550495E-7
19143,4.84205059844961E-7
32011,1.2099444498778847E-8
55025,1.6054741056025903E-5
19149,2.2898592952985166E-6
21077,2.046405592500916E-7
32017,3.960883982699966E-8
55027,2.1904936457876485E-6
19147,7.551917328662354E-7
21079,3.851458183385861E-7
32015,3.8494475016377167E-8
55029,4.1319536120783057E-7
21063,1.1998861935864058E-7
21061,5.758984526777459E-7
55031,7.430681955910255E-7
32029,1.504682410529965E-8
19151,7.163086364682115E-7
19153,4.18608933573688E-5
32021,2.797760414239616E-8
55035,2.3693076406094352E-6
19155,1.485051604954275E-5
21069,2.6369923707605916E-7
32023,2.4087144668914327E-7
55033,1.0123090506183803E-6
19157,1.8023216818564205E-6
21067,6.287771163070185E-6
55039,2.126377608212676E-6
19159,1.0925113100306423E-6
21065,3.1650679737550225E-7
32027,3.208988276157911E-8
55037,7.495628851152449E-8
32031,1.4411590629653016E-6
21051,4.952731649461641E-7
21053,3.6476458442926444E-7
19129,3.024898649635242E-6
55009,4.092786546027269E-6
19127,3.5554307896961074E-6
21055,7.857603816361382E-7
55005,9.260105789413811E-7
19125,3.892876046164269E-6
21057,2.978990584056326E-7
55007,2.3613940650504216E-7
19123,2.4646490716421178E-6
21059,5.599596028014807E-6
55001,4.921061912142106E-7
19121,1.9349995023948798E-6
32033,8.223045608610572E-8
55003,2.6104146785629026E-7
21041,2.8358208824185835E-7
19131,5.904460600497071E-7
55019,7.821556674835068E-7
