uid,movement
01059,3.371195889493764E-8
01057,1.661163198737238E-8
01051,3.975415970559494E-8
01055,8.443449554297408E-8
01053,1.582852633127164E-8
01045,1.8122951681626865E-8
16009,8.637395141435327E-9
01047,2.981908741160774E-8
01049,5.496324577335292E-8
16005,1.568372060486262E-7
16007,1.57535960471862E-8
16001,2.6314935367527204E-7
29510,2.2086686844541927E-6
16003,3.2379734113002992E-9
01041,6.175663884032687E-9
01043,6.934906538017084E-8
01079,3.631022557511906E-8
01077,1.108081323448797E-7
01075,1.4959371517958713E-8
01073,5.26206144357786E-7
01071,5.0261123816814615E-8
01067,5.785294274406117E-9
01069,2.8750117632102344E-8
01063,7.635013228108019E-9
01065,1.2758257078122615E-8
01061,8.70724620937249E-9
19101,1.0714579335006757E-6
19103,8.109591392059076E-6
19105,1.516920525280483E-6
01095,7.13957020935975E-8
01093,3.0622236765173305E-8
01099,1.2236970514124724E-8
01097,1.6153026553387663E-7
19107,8.452013469459395E-7
19109,5.863428050675667E-6
01091,1.5336385834522882E-8
19113,1.5933307713384837E-5
19111,1.7560715610516223E-6
19117,7.596851325711117E-7
19115,7.178803248730955E-7
01089,2.703341105251314E-7
01081,6.247546632993869E-8
01083,7.040314186291951E-8
01085,7.571541992384172E-9
01087,1.2295181300022597E-8
19119,3.969390264698315E-5
21073,9.171228760810236E-8
21075,1.9263671890249667E-8
21071,4.422691271773788E-8
55021,3.5367477833337748E-6
32019,8.171476601699139E-9
19141,1.0362452702153774E-5
19145,1.5644112549110601E-6
32013,8.110695575524842E-9
55023,1.6924341394435396E-6
19143,1.8011915686177396E-5
32011,1.0871489792877968E-9
55025,2.6394802482276842E-5
19149,9.12445215962648E-6
21077,1.6560278622306437E-8
32017,2.4689950653067453E-9
55027,4.301650180932654E-6
19147,3.5846255426734162E-6
21079,2.1555979090170768E-8
32015,3.168251769368553E-9
55029,7.684653091312835E-7
21063,8.639486799183293E-9
21061,2.241231940388733E-8
55031,1.0789990191834917E-5
32029,8.011084679183049E-10
19151,2.463253106484668E-6
19153,4.334928002794713E-5
32021,1.3635305346608968E-9
55035,1.7283048121293632E-5
19155,1.2680364963310865E-5
21069,2.012172612033739E-8
32023,1.3317735692046427E-8
55033,9.806192388708274E-6
19157,1.7181787143395583E-6
21067,4.122969813026952E-7
55039,4.774915491038054E-6
19159,4.4154892439741425E-7
21065,2.0486059946292223E-8
32027,2.678667852576555E-9
55037,3.0436146361792824E-7
32031,9.658112876560315E-8
21051,2.7434874848362594E-8
21053,1.2818051969226938E-8
19129,1.6032195989098833E-6
55009,9.98669755434133E-6
19127,4.944896875036803E-6
21055,2.4268787172610805E-8
55005,1.197352921601435E-5
19125,2.8231250371606646E-6
21057,1.0040037280678488E-8
55007,2.7215336190982276E-6
19123,1.7828939350345956E-6
21059,2.278450970433717E-7
55001,1.471724099842955E-6
19121,1.510849648470487E-6
32033,7.012979234813595E-9
55003,2.39524326400304E-6
21041,2.2347561557659746E-8
19131,2.3941355535043766E-6
55019,4.278949403875057E-6
21045,2.2502284413314733E-8
55017,1.0985437047219176E-5
19137,1.2719794842476243E-6
21043,3.477770217196305E-8
55015,1.8645352504605296E-6
19139,2.7120356545923843E-6
21049,4.8327790392409023E-8
55013,5.036853987733614E-6
19133,2.4261702706394795E-6
21047,1.5351562133682542E-7
55011,2.9206475142182467E-6
19135,5.998697758084714E-7
01011,5.453656281653915E-9
19189,3.785748457809036E-6
19187,8.617843527669313E-6
01013,1.038132609591609E-8
19181,3.948357222119006E-6
01015,8.517991552141165E-8
01017,2.18600056291157E-8
19185,4.850343539481378E-7
01019,1.870098149373246E-8
19183,1.4332353861855486E-6
01009,4.2828159935023556E-8
19191,3.6366295578954756E-6
01003,5.325921739135024E-8
19193,3.072809964788723E-5
01001,2.8064378184856504E-8
19195,2.171754483036992E-6
01007,1.553099335310719E-8
19197,3.1964945812774367E-6
01005,1.1876136303619754E-8
01031,1.6603571412755678E-8
01033,6.198807083275221E-8
21091,2.076804643258884E-8
21093,1.9168787592938304E-7
21095,3.215693907403519E-8
21097,3.042253770148291E-8
21099,3.0536688066498754E-8
19169,1.1861024857376452E-5
19167,2.7302273890539237E-5
19165,2.409243196347679E-6
01039,1.4377821477692687E-8
19163,9.201567688624621E-6
19161,3.1481492300248194E-6
01035,6.23533242321506E-9
01037,8.305078989345726E-9
01021,2.798405563961553E-8
21081,4.4529484281015975E-8
21085,4.922893068858768E-8
21083,9.09261448937562E-8
21089,4.910986528790798E-8
32003,5.306890498951511E-7
21087,1.9055345938529385E-8
32005,9.001026823747713E-9
19177,4.34905479702793E-7
19179,2.560125882597405E-6
32001,8.471517555114261E-9
19173,6.068144441357128E-7
01029,1.0361770668339993E-8
19175,1.179371731868926E-6
01027,1.0055578361451834E-8
01025,1.574874584034023E-8
32007,3.834874391013049E-8
19171,1.9685983339046243E-6
01023,1.0494194831312891E-8
32009,2.7570594819026703E-10
21107,1.1341691816964753E-7
21109,1.740621750842879E-8
21101,1.2068074332201873E-7
21103,3.131649458052213E-8
21105,1.3142250214239805E-8
21119,1.7925775759806698E-8
21117,3.120836866962377E-7
21111,1.4993138272248776E-6
25025,1.301153533871104E-7
21115,2.5756011862969236E-8
25027,1.5518908086787303E-7
21113,6.062587061622528E-8
25021,1.2365303267118638E-7
25023,8.570351553712616E-8
19093,2.206881717533999E-6
19091,2.8592009878085272E-6
19097,1.4000406428605844E-6
19095,1.260695371126001E-6
25017,2.9199300375376355E-7
19099,3.907828344744933E-6
25015,3.542310214402691E-8
25019,1.592801940457733E-9
25013,1.0417216988300409E-7
25011,1.6853918968059043E-8
19081,3.3662802325127215E-6
19083,3.314645992016529E-6
19085,3.1944156389428714E-6
19087,1.1349510816099656E-6
25003,3.76804298351085E-8
19089,2.036267371635348E-6
25005,9.827401709654511E-8
25007,2.6311826433721843E-9
25009,1.3562243873368125E-7
25001,3.8556703857221735E-8
21143,1.9827281089599674E-8
21145,1.7090063545931548E-7
21147,1.9442143988358253E-8
21149,2.4510683745168863E-8
21141,5.145444497656285E-8
21155,3.0270354539494765E-8
21153,1.4889046669464989E-8
21159,1.3129067554398156E-8
21157,7.387869456153709E-8
21151,1.0179477155623029E-7
21125,6.658829653475915E-8
21127,1.746523734335086E-8
21121,3.450845375054463E-8
21123,2.5551583582315635E-8
21129,1.016866891605731E-8
21137,3.3681145846945986E-8
21135,2.0274272165171925E-8
21133,2.433688812565626E-8
21131,1.3067398095075264E-8
21139,2.5347170262207502E-8
26165,2.5290967656984713E-7
26163,6.083477671287971E-6
16083,6.970041262855746E-8
26161,1.1540924216324865E-6
