uid,movement
01059,3.7567574512719896E-6
01057,1.539599074852747E-6
01051,2.8393057306258327E-6
01055,9.64572843216801E-6
01053,1.2451940160317407E-6
01045,1.6640576372467873E-6
16009,1.638507546280374E-7
01047,1.8708738609688219E-6
01049,7.479897442934196E-6
16005,1.4472832618257828E-6
16007,1.2602643224763548E-7
16001,5.383282057703533E-6
29510,1.4438155334151615E-4
16003,6.227452181602047E-8
01041,4.84564419760742E-7
01043,7.947887933147495E-6
01079,4.22734822698383E-6
01077,1.2040074689937098E-5
01075,1.3364522189068904E-6
01073,4.9063930714931246E-5
01071,6.912672705787811E-6
01067,5.533145773057793E-7
01069,2.840506100166631E-6
01063,5.295776712567836E-7
01065,8.848259133406227E-7
01061,8.234758170009674E-7
19101,1.3394553205434006E-5
19103,1.2659375415063822E-4
19105,3.8906427104924835E-5
01095,9.046460345278254E-6
01093,3.211902965484175E-6
01099,8.477934257630028E-7
01097,1.2042105781635475E-5
19107,9.489941614611964E-6
19109,6.742557728428947E-6
01091,8.880142509000128E-7
19113,2.807947500554599E-4
19111,3.210747566219418E-5
19117,4.070921353549049E-6
19115,1.3818889640746337E-5
01089,3.6220015602309255E-5
01081,4.8724157993621264E-6
01083,8.796471634110066E-6
01085,5.249321728094392E-7
01087,9.582243674343182E-7
19119,2.790259897265423E-6
21073,1.613019805373662E-5
21075,1.639386405722924E-6
21071,9.164153857610226E-6
55021,3.133366749769843E-4
32019,5.573751193028716E-7
19141,4.118857357616088E-6
19145,4.422530357749292E-6
32013,2.7066314059330933E-7
55023,4.4158826412951024E-5
19143,1.909250496237721E-6
32011,2.9133227844611985E-8
55025,0.002648076141127458
19149,5.671936513748598E-6
21077,3.723951439322811E-6
32017,7.362300145373391E-8
55027,0.007206094662803859
19147,3.3963406997188298E-6
21079,4.121080641136063E-6
32015,9.750343356356174E-8
55029,9.356497702899243E-5
21063,1.8488717905656928E-6
21061,3.2320944376132108E-6
55031,2.1158603684937546E-5
32029,5.489469728664382E-8
19151,2.8606579681651545E-6
19153,1.8023142344455269E-4
32021,8.33808907095093E-8
55035,1.1324922770821871E-4
19155,2.1594986046260214E-5
21069,4.300252223245326E-6
32023,5.460262460375319E-7
55033,3.4236415972576157E-5
19157,1.51649208980365E-5
21067,8.042795725457415E-5
55039,0.0066844085854814205
19159,1.654721009645105E-6
21065,4.169936190840537E-6
32027,1.1214732800526695E-7
55037,9.410524706624708E-6
32031,5.571867851915353E-6
21051,5.41959171218468E-6
21053,2.125142719651977E-6
19129,3.4529170931538327E-6
55009,0.0012972776072029733
19127,2.8944576660298464E-5
21055,2.762669245807705E-6
55005,3.6172684405939025E-5
19125,1.81828103657734E-5
21057,1.6251686555136563E-6
55007,8.541830447059064E-6
19123,1.6416859193246396E-5
21059,3.0176400309341858E-5
55001,6.859902576933211E-5
19121,4.84563896882338E-6
32033,1.6447376198460804E-7
55003,1.2334539661123088E-5
21041,4.784195063946516E-6
19131,9.028290530466283E-6
55019,6.423675222166842E-5
21045,4.147659520251097E-6
55017,5.420233341082346E-5
19137,3.1494225280078116E-6
21043,7.656553669210596E-6
55015,4.3857660109597615E-4
19139,6.48995357173659E-5
21049,9.814659582201507E-6
55013,8.86941393452773E-6
19133,2.4218251052579484E-6
21047,1.8920482779818413E-5
55011,1.4444071450293659E-5
19135,4.558218698774314E-6
01011,4.3575645863169975E-7
19189,5.916881498402196E-6
19187,1.5075372858293688E-5
01013,7.619097105420246E-7
19181,1.7144525109196977E-5
01015,8.986321540875412E-6
01017,1.9039134280119058E-6
19185,2.645200911066146E-6
01019,2.179276218581567E-6
19183,1.9284214762482412E-5
01009,4.631630118519222E-6
19191,2.6075817744316533E-5
01003,4.2090948446711385E-6
19193,2.5061208268660235E-5
01001,1.8705940486084438E-6
19195,5.654732301810056E-6
01007,1.1934508660205426E-6
19197,7.222986476434212E-6
01005,1.039611377417372E-6
01031,1.4781146053340442E-6
01033,7.120863269306738E-6
21091,2.8315833549839627E-6
21093,2.944462537019455E-5
21095,6.228035909947709E-6
21097,6.129391896985895E-6
21099,4.857515755400544E-6
19169,4.388667844028565E-5
19167,7.529723706079753E-6
19165,3.602443945708749E-6
01039,1.2551732621725726E-6
19163,3.619608602107499E-4
19161,3.4191482131707664E-6
01035,4.788704064185868E-7
01037,6.649761483007197E-7
01021,2.101439846578241E-6
21081,9.17190292897849E-6
21085,7.157580597609613E-6
21083,8.796278513655537E-6
21089,1.096596097817608E-5
32003,2.3292648568208162E-5
21087,3.1511749610741604E-6
32005,6.512287931917782E-7
19177,6.187185283684971E-6
19179,2.6600317295843726E-5
32001,4.0124599127268345E-7
19173,1.936623916932871E-6
01029,1.0565637388710272E-6
19175,3.899747327679546E-6
01027,8.894237787077355E-7
01025,9.876224928932267E-7
32007,8.12448554013642E-7
19171,1.5117861446014063E-5
01023,5.904735462068501E-7
32009,1.624400646900592E-8
21107,1.3499742395840526E-5
21109,3.3127821054203995E-6
21101,1.5057389967721963E-5
21103,6.01733871354654E-6
21105,1.1896975172506224E-6
21119,3.7182959992539947E-6
21117,7.436538131128455E-5
21111,2.5073156148148427E-4
25025,2.1655625991845123E-5
21115,5.716045428824666E-6
25027,2.6306361248607368E-5
21113,1.1738982059860762E-5
25021,2.0667831408396323E-5
25023,1.4116027775706645E-5
19093,2.1448093321487663E-6
19091,3.903557834850008E-6
19097,5.653628133079199E-5
19095,1.4089979742977784E-5
25017,4.843263143707118E-5
19099,2.5033618576637557E-5
25015,5.923258475235861E-6
25019,2.568714090619691E-7
25013,1.7142374154943955E-5
25011,2.7383369752644433E-6
19081,6.110534934452782E-6
19083,1.3099397820769883E-5
19085,3.803874911067763E-6
19087,1.826399394338924E-5
25003,5.804085289799324E-6
19089,9.346251959912435E-6
25005,1.6505191337011843E-5
25007,4.373045078537354E-7
25009,2.2154870947379695E-5
25001,6.2076428107903086E-6
21143,2.1704160821617076E-6
21145,1.7551660960821846E-5
21147,3.478263661017077E-6
21149,3.0531635027221555E-6
21141,6.5808037415656084E-6
21155,5.274164824603597E-6
21153,3.2462704127234745E-6
21159,2.841965830946397E-6
21157,7.4866731815556645E-6
21151,1.9789782205671166E-5
21125,1.1972121726843662E-5
21127,4.083348178774622E-6
21121,6.4423686592240625E-6
21123,3.9642686336491766E-6
21129,2.075348988142375E-6
21137,6.359821888496391E-6
21135,4.396022180578049E-6
21133,4.858110252480886E-6
21131,2.521075481835258E-6
21139,2.7229714144268282E-6
26165,1.125149258006759E-4
26163,0.002763206334128899
16083,1.158399722331153E-6
26161,6.501280119248603E-4
16081,1.1985158603552743E-7
16087,1.7784266471912558E-7
16085,1.3750821237551881E-7
26155,1.9869501719121577E-4
26157,1.0337863692320291E-4
16071,7.625173201285829E-8
26151,4.1707283044841273E-5
16073,1.8986876106473417E-7
26153,1.365778375705268E-5
16075,3.667594979688091E-7
16077,1.3896596984414014E-7
16079,2.474142006319564E-7
26159,8.336117522464981E-4
26141,1.2023009000801298E-5
16061,6.720082852334147E-8
26145,5.469679464159517E-4
26143,6.941301546864331E-5
16069,6.669807672329089E-7
16067,3.6506885316486797E-7
16065,5.398583454639715E-7
16063,7.29216240595003E-8
26149,2.4581606642208993E-4
26147,1.5560571596044123E-4
16051,3.676700651897139E-7
26131,4.4621729623118735E-6
26133,8.992790750823838E-5
26135,1.6834941279005557E-5
16057,6.230504042081173E-7
16059,1.4127477505834517E-7
16053,3.30711501167947E-7
16055,1.9397423638321674E-6
26137,4.335689653497442E-5
26139,0.05559693281093991
16043,2.3239580388082444E-7
16041,2.1783632764551064E-7
16047,2.549859736471274E-7
16045,2.711743812695179E-7
26123,3.6789433469359544E-4
26121,0.07679625344515735
26129,4.7287951918175744E-5
26127,0.0025892302887025338
26125,0.0019897245821283876
16049,2.790472573309827E-7
16031,3.873507982788001E-7
16033,1.9619675447159984E-8
16035,1.606012374248595E-7
16037,7.83234659619147E-8
26111,2.4551568129553217E-4
26113,4.6480047706884764E-5
26119,1.5836175399143782E-5
26115,2.20126625263105E-4
26117,2.4893928693642324E-4
16039,5.234570848096026E-7
16025,1.7864555457889473E-8
16023,5.300101250104062E-8
16021,1.76342443639073E-7
26101,1.4354238918237014E-4
26105,0.00179780043313037
26103,5.7896438048035226E-5
26109,6.514070684980692E-5
26107,1.658852643848264E-4
16029,1.4333451510913672E-7
16027,2.3411092920393097E-6
16013,3.4280291684239313E-7
16015,1.1977089161335127E-7
16011,7.975020355587981E-7
16017,6.578251782595676E-7
16019,1.6205552574763565E-6
36105,5.517527795287948E-6
36103,5.165811842468815E-5
36109,1.3295356312197382E-5
36107,6.811282639232751E-6
36101,1.6217960498094936E-5
36117,1.4847421267188739E-5
36119,4.3278940082915946E-5
36113,3.6956981802339973E-6
36115,3.173948420789815E-6
36111,1.1169767910580484E-5
36123,3.880672455565771E-6
36121,8.648040149722525E-6
24035,3.078037882694715E-6
24037,5.957302750446841E-6
24039,1.35137172920758E-6
24031,1.003089988168975E-4
24033,7.39437984207447E-5
24047,2.095620938594643E-6
24041,2.3827146682821517E-6
24045,4.6289751325364176E-6
24043,1.893783951519577E-5
21171,2.6572394188616106E-6
19009,2.0239470455413312E-6
21173,6.64656186567075E-6
21175,3.7417835661624688E-6
19007,6.8742677241152285E-6
21177,8.927878788848477E-6
19005,2.756918004550708E-5
21179,1.174580683938379E-5
01119,6.410148699544369E-7
19003,1.2984968295924563E-6
19001,2.572463632033863E-6
01115,5.159953330132514E-6
01117,9.048694473780499E-6
01111,1.3895327745732036E-6
01113,1.941234788994913E-6
21163,9.050146561101608E-6
19019,2.551732509906213E-5
21161,5.6513037919056784E-6
24001,1.2490542674148254E-5
24003,4.227821100006885E-5
19015,1.078901048424053E-5
21167,6.27336913191825E-6
24005,7.558941900836147E-5
19017,2.1791405675300923E-5
21165,1.820357182388407E-6
19011,2.4192087509124846E-5
24009,5.727498484383205E-6
11001,5.828386662492049E-5
19013,1.1887270851461312E-4
21169,2.477320535383147E-6
01109,1.0537529255685893E-6
01107,1.333512380638627E-6
01105,5.391154680219495E-7
01103,1.338478321973629E-5
01101,8.736775728119809E-6
24011,1.9055956566112043E-6
21193,6.202885742004933E-6
21195,1.3802994786957429E-5
21191,5.408378832274147E-6
24019,1.932941214874862E-6
19025,3.6299001090611084E-6
24017,1.064880867148185E-5
19023,1.2628641794144368E-5
21197,3.6457610853193654E-6
24015,6.927718113052692E-6
19029,4.185745782070914E-6
21199,1.3627202917011764E-5
24013,1.811862055242018E-5
19027,6.478092429885391E-6
19021,6.104730546814374E-6
21185,1.894867271043345E-5
24021,2.481022554610385E-5
21183,6.9148116195791784E-6
24023,5.467646656543073E-6
21181,2.2034757014742482E-6
24029,1.534991958230786E-6
19033,3.3258262087725246E-5
