uid,movement
01059,3.4683865678126364E-7
01057,1.447020153763504E-7
01051,2.4188920518890643E-7
01055,6.126672857338041E-7
01053,9.806770224119421E-8
01045,1.1116300513224656E-7
16009,5.382980948490115E-9
01047,1.9453570070833666E-7
01049,3.966194433399346E-7
16005,8.01732174373347E-8
16007,7.78458423753349E-9
16001,1.9123123035328464E-7
29510,1.5646575428711638E-4
16003,2.091651180210641E-9
01041,3.7598925277603856E-8
01043,5.480084189230229E-7
01079,3.313020803849564E-7
01077,1.106031729350759E-6
01075,1.387833186108985E-7
01073,4.170036642903151E-6
01071,3.646863262628073E-7
01067,3.612329190411729E-8
01069,1.8478607174940622E-7
01063,6.368117251336678E-8
01065,1.0017945326285248E-7
01061,5.654128770313568E-8
19101,2.061233206073641E-5
19103,3.139600122505987E-5
19105,3.0311235953484946E-6
01095,5.459665577523556E-7
01093,3.006464593661598E-7
01099,8.29747992862932E-8
01097,1.0806745067562733E-6
19107,1.1667391491554476E-5
19109,1.8458006974240612E-6
01091,1.1076003228723347E-7
19113,3.560807617553704E-5
19111,4.8994468212655264E-5
19117,1.8505242532993997E-5
19115,4.5084541035227804E-6
01089,2.1773205067657897E-6
01081,3.225384621919449E-7
01083,5.920286977377864E-7
01085,4.689150360969537E-8
01087,6.913633826692208E-8
19119,8.955261684617944E-7
21073,4.1382136183241644E-7
21075,7.468941628715207E-7
21071,1.668660180643341E-7
55021,1.3429564384206148E-6
32019,1.9281319997368128E-8
19141,1.5773481270704262E-6
19145,3.5514462122954845E-5
32013,9.30713740371812E-9
55023,1.2938105761313122E-6
19143,6.000250791182665E-7
32011,1.0511626201973914E-9
55025,1.8755914341757943E-5
19149,2.7818968608279836E-6
21077,6.999694184422984E-8
32017,2.883312846149411E-9
55027,1.8857458786657677E-6
19147,1.1763609579342289E-6
21079,1.058063185265E-7
32015,3.4794383955175617E-9
55029,1.7927222191356183E-7
21063,3.235729106283823E-8
21061,1.733973096147109E-7
55031,2.959163564474477E-7
32029,1.897191923782074E-9
19151,1.2694462023843928E-6
19153,3.565903429322605E-4
32021,2.911879461741251E-9
55035,1.799807251924784E-6
19155,7.598748661200685E-5
