uid,movement
01059,1.2298826701159789E-5
01057,2.9086221542037085E-5
01051,4.1277089619133794E-5
01055,1.900658204735006E-5
01053,1.4646086463624767E-4
01045,1.4196473443123228E-5
16009,2.4846875647905523E-9
01047,7.427355037440586E-4
01049,6.903391772978116E-6
16005,2.5087015523335657E-8
16007,2.153425112312498E-9
16001,9.061079684108584E-8
29510,2.6976312759388846E-6
16003,9.665101061129779E-10
01041,1.6042430088425496E-5
01043,2.446664962819775E-5
01079,9.588831238250126E-6
01077,1.664332673842733E-5
01075,3.194763797837728E-5
01073,5.104234397149333E-4
01071,5.245774130662417E-6
01067,3.158243106030496E-6
01069,1.5738069317972983E-5
01063,5.950481904763756E-4
01065,4.933331646523754E-4
01061,7.83813537531128E-6
19101,2.9390164214656026E-8
19103,1.5049986118856714E-7
19105,2.5950998674429207E-8
01095,1.4826807525608227E-5
01093,2.012017659257387E-5
01099,6.132565138481788E-4
01097,0.004122438716068194
19107,1.8232221451462918E-8
19109,1.3058901108122632E-8
01091,0.004244097638147341
19113,2.433914263417278E-7
19111,8.221103043993894E-8
19117,1.4824646895698507E-8
19115,2.1964123568585E-8
01089,4.074573393967351E-5
01081,2.542212552315894E-5
01083,1.1226185644996262E-5
01085,2.921386283720535E-5
01087,8.090651893047356E-6
19119,8.112543185537125E-9
21073,2.683063037525063E-7
21075,2.418221886785533E-7
21071,1.7687288673332278E-7
55021,4.547574953541958E-8
32019,9.445294522454047E-9
19141,1.0872099522812665E-8
19145,2.215377340956154E-8
32013,4.438824341638963E-9
55023,1.5492114322189946E-8
19143,4.897697602935668E-9
32011,5.227131386182073E-10
55025,4.317277557563694E-7
19149,1.8171754165448292E-8
21077,3.26435243591814E-8
32017,1.3630725552923523E-9
55027,7.630770279818771E-8
19147,7.715119913516207E-9
21079,1.3613454273087741E-7
32015,1.7899424012839645E-9
55029,1.8692928624482582E-8
21063,2.605480916379041E-8
21061,2.4103258822361257E-7
55031,2.172551356251914E-8
32029,9.240804554170798E-10
19151,7.03233491885614E-9
19153,4.605272927656312E-7
32021,1.4103172821462099E-9
55035,6.363042551995396E-8
19155,9.729640571114079E-8
21069,5.4776678837631005E-8
32023,1.0292255885112452E-8
55033,2.646471463012981E-8
19157,2.4620988102199864E-8
21067,1.4894429391912601E-6
55039,7.825511690083291E-8
19159,8.51664728487982E-9
21065,1.0558812602240058E-7
32027,1.8444305085533283E-9
55037,2.950787607271386E-9
32031,9.150652791533405E-8
21051,2.2475156359877755E-7
21053,2.0059633853593144E-7
19129,1.7172058615339302E-8
55009,1.6134376670309737E-7
19127,4.642508431146565E-8
21055,2.085745612188202E-7
55005,2.6740921609451272E-8
19125,4.327378493084887E-8
21057,1.5108953405792217E-7
55007,7.156341795283457E-9
19123,3.472959708662541E-8
21059,1.6053206104333087E-6
55001,1.4200704417279438E-8
19121,1.8071573849268126E-8
32033,3.0034390505177065E-9
55003,8.808306525825057E-9
21041,5.0996728705740085E-8
19131,8.587969481905704E-9
55019,2.315017557320633E-8
21045,2.2589918103949643E-7
55017,3.649454741786584E-8
19137,1.4542925956788946E-8
21043,9.717334274167474E-8
55015,3.078779444417668E-8
19139,6.724789677932172E-8
21049,1.8471147936335629E-7
55013,8.806824801876659E-9
19133,8.38859953508608E-9
21047,1.8735082805392156E-6
55011,9.656274236833926E-9
19135,1.3598880016497918E-8
01011,4.565897605220847E-6
19189,8.91181333260047E-9
19187,3.671186112000543E-8
01013,4.6967864679319166E-5
19181,5.342766184043284E-8
01015,2.3185571488863295E-5
01017,7.869962854579662E-6
19185,1.191014688685234E-8
01019,3.6299936104643815E-6
19183,3.505459086304928E-8
01009,1.536906193078057E-5
19191,1.7893842544962192E-8
01003,4.3323367907852544E-4
19193,7.964212383771727E-8
01001,8.950422897571698E-5
19195,6.059374237051998E-9
01007,5.77732927363056E-5
19197,1.2658076326723598E-8
01005,7.730913899239943E-6
