uid,movement
01059,4.918240272754642E-7
01057,2.5563685826113747E-7
01051,1.0941444274126708E-6
01055,1.9994022251624078E-6
01053,4.440213540055848E-7
01045,7.585772636242683E-7
16009,4.294452158488347E-8
01047,6.1013955696802E-7
01049,1.3582584913198365E-6
16005,3.795759897447971E-7
16007,3.280264339980578E-8
16001,1.4316260819097801E-6
29510,4.042371271241228E-6
16003,1.6299517099788666E-8
01041,1.8789572756671236E-7
01043,1.3426731903076189E-6
01079,5.863533185395266E-7
01077,1.4428311920988067E-6
01075,2.1101725071321995E-7
01073,1.0924056417535315E-5
01071,1.1352236031174169E-6
01067,2.634934390676256E-7
01069,1.3694613352256326E-6
01063,1.2388142315694554E-7
01065,2.1905568481526153E-7
01061,3.4152582860539035E-7
19101,1.5049796234876025E-7
19103,1.0381680016331052E-6
19105,1.9566975033045153E-7
01095,1.5594569672551193E-6
01093,4.802677914708021E-7
01099,2.9010983284786936E-7
01097,3.9537452264186675E-6
19107,1.0388953089657285E-7
19109,1.3179812025148084E-7
01091,2.718672203139315E-7
19113,1.7695015172767723E-6
19111,3.7099862350623317E-7
19117,7.979178630001613E-8
19115,1.1892888309604188E-7
01089,5.282939561166409E-6
01081,2.054995362528669E-6
01083,1.162627730233627E-6
01085,1.8558040036749103E-7
01087,4.086802812271828E-7
19119,8.233914199672592E-8
21073,1.8964029889865486E-6
21075,1.0197305960923939E-7
21071,6.762237537224508E-6
55021,5.370757923767256E-7
32019,1.5144609331152396E-7
19141,1.0847873219749827E-7
19145,1.2962903366553193E-7
32013,7.273709355152469E-8
55023,1.5896394623503918E-7
19143,4.997396695023161E-8
32011,7.741386694606938E-9
55025,4.430890537859287E-6
19149,1.7530439415613937E-7
21077,3.0717038524083623E-7
32017,1.9855266995933488E-8
55027,9.312130562916563E-7
19147,7.558162816581423E-8
21079,6.703998951016606E-7
32015,2.7061017554335692E-8
55029,2.960071433222325E-7
21063,6.416002463613358E-7
21061,2.947566952152572E-7
55031,3.32031385517412E-7
32029,1.4876206211990327E-8
19151,6.585941192195058E-8
19153,3.1007113284716896E-6
32021,2.2847135783118123E-8
55035,7.911549210634113E-7
19155,6.466663309810579E-7
21069,9.144746499756468E-7
32023,1.517466041323538E-7
55033,3.2695346708240824E-7
19157,1.6383083290965304E-7
21067,1.1888727327109029E-5
55039,1.034467681399222E-6
19159,4.405808958674544E-8
21065,9.07519918811305E-7
32027,3.01787826923055E-8
55037,4.732903205370996E-8
32031,1.4879022480890931E-6
21051,1.6453219984288383E-6
21053,3.612178391973925E-7
19129,1.0720073718790648E-7
55009,2.372366962668031E-6
19127,3.3300442524162365E-7
21055,1.5832654592841958E-7
55005,3.6109519092457965E-7
19125,2.7276483932735594E-7
21057,2.39474782166804E-7
55007,1.1823116003419985E-7
19123,1.9452741756951463E-7
21059,1.7975090560526625E-6
55001,1.8151513044147925E-7
19121,1.1347892379349543E-7
32033,4.381034675400563E-8
55003,1.358888553868924E-7
21041,3.8066176563327647E-7
19131,9.08485704090095E-8
55019,2.9256840516978264E-7
21045,6.113586467513497E-7
55017,4.6608992835182405E-7
19137,8.952994489197913E-8
21043,2.562792199625136E-6
