uid,movement
01059,1.0944908000413504E-6
01057,6.644225550996676E-7
01051,5.416892745524645E-6
01055,1.4330692750446581E-5
01053,8.755730413609463E-7
01045,2.563425919479193E-6
16009,4.029892347704847E-9
01047,1.7655839008943543E-6
01049,1.158044253363763E-5
16005,3.7094668288863086E-8
16007,3.2239814665158855E-9
16001,1.3595488564418146E-7
29510,1.4312846519081397E-6
16003,1.5662269798591947E-9
01041,6.133418675674516E-7
01043,5.437058182826553E-6
01079,1.6928966463621244E-6
01077,3.2923729814482513E-6
01075,4.701877033351911E-7
01073,4.354699761509711E-5
01071,6.961078795642338E-6
01067,1.0366557041416125E-6
01069,4.248782454902126E-6
01063,2.6788777016377923E-7
01065,5.809575240913375E-7
01061,9.591757909653665E-7
19101,2.048413704857651E-8
19103,1.2049175013709695E-7
19105,2.1225662798308537E-8
01095,9.024575021136396E-6
01093,1.0808186215634315E-6
01099,6.16231024162786E-7
01097,5.4338763319256134E-6
19107,1.2083145678085582E-8
19109,1.145890337608024E-8
01091,5.836065891395359E-7
19113,1.9068953988247883E-7
19111,5.626494359093858E-8
19117,8.972135409225115E-9
19115,1.6415738460497018E-8
01089,2.3900112629494613E-5
01081,1.5369724565710773E-5
01083,3.800752161572201E-6
01085,6.344737475937017E-7
01087,2.371443578121835E-6
19119,7.0089270955286885E-9
21073,1.2108508103750253E-6
21075,1.0426780478243761E-7
21071,2.051190059868201E-6
55021,5.0922756395480464E-8
32019,1.3527981968630174E-8
19141,9.354725957488628E-9
19145,1.3056716677726309E-8
32013,7.076509301358258E-9
55023,1.5443566906061164E-8
19143,4.277143706772079E-9
32011,7.686792785318406E-10
55025,4.458283210558089E-7
19149,1.5200731345809918E-8
21077,1.488029699660506E-7
32017,1.9703915899003873E-9
55027,8.832015892417429E-8
19147,6.578894065642006E-9
21079,6.009406363588134E-7
32015,2.613654487873825E-9
55029,2.2625399288818248E-8
21063,2.2086079702144567E-7
21061,3.8930631871397865E-7
55031,2.5144649969945265E-8
32029,1.3307590107457408E-9
19151,5.903412842682608E-9
19153,3.256600722448191E-7
32021,2.223929903426326E-9
55035,6.445404486615698E-8
19155,6.154629663740119E-8
21069,3.6007126703961347E-7
32023,1.5109518296226698E-8
55033,2.579850429680743E-8
19157,1.7960781870803406E-8
21067,7.822605785410544E-6
55039,9.526772624297151E-8
19159,4.871148533050734E-9
21065,6.349638820722119E-7
32027,2.936307300554964E-9
55037,3.504622763156151E-9
32031,1.3266606487096854E-7
21051,1.710316006345947E-6
21053,6.729594225083874E-7
19129,1.0443562235681222E-8
55009,2.0120781424407334E-7
19127,3.480530099911189E-8
21055,1.56024411362282E-7
55005,2.7945137604996757E-8
19125,3.02631153609258E-8
21057,4.1218006774271974E-7
55007,8.765681901747176E-9
19123,2.2157760452842563E-8
21059,1.7532065636719195E-6
55001,1.6414504605309162E-8
19121,1.2047136486391694E-8
32033,4.3431284497794075E-9
55003,1.006822186592928E-8
21041,1.9292727305782075E-7
19131,7.94754198083383E-9
55019,2.3817481583849066E-8
21045,7.306284698177306E-7
55017,3.636510623020679E-8
19137,8.843060843358877E-9
21043,7.20081171632008E-7
55015,3.801960017693254E-8
19139,5.476391683823558E-8
21049,1.1257304674319766E-6
55013,9.354456938605365E-9
19133,6.476434744538734E-9
21047,1.6804773599100187E-6
55011,9.64829750020923E-9
19135,7.986985820880439E-9
01011,9.35938440159155E-7
19189,8.09176347490922E-9
19187,2.915653204458824E-8
01013,7.952425091383837E-7
19181,3.647638220838306E-8
01015,1.9579759790212716E-5
01017,6.485507030893063E-6
19185,6.640126458767534E-9
01019,5.402022637935041E-6
19183,2.489359183788379E-8
01009,4.595378105573469E-6
19191,1.7184928916839604E-8
01003,2.29289139840128E-6
19193,6.474769065234618E-8
01001,2.374945454353887E-6
19195,5.566338535684006E-9
01007,1.0013245780596437E-6
19197,1.0417253302552851E-8
01005,2.325390044625243E-6
01031,1.8322263811761124E-6
01033,1.938960103064754E-6
21091,1.6606035522468897E-7
21093,2.4856315268114256E-6
21095,3.196715344456658E-6
21097,4.3752479100323596E-7
21099,6.104197317819991E-7
19169,6.496185960769265E-8
19167,1.897224695922127E-8
19165,9.228225253913661E-9
01039,1.2336080333275616E-6
19163,2.140586526367275E-7
19161,7.854017454769906E-9
01035,3.781169340294382E-7
01037,1.0888363221745702E-6
01021,2.278355494377039E-6
21081,4.5502030084758964E-7
21085,6.430764208899043E-7
21083,6.111897022800192E-7
21089,8.67378638769291E-7
32003,6.465337913368404E-7
21087,4.6744209446626335E-7
32005,1.614862855073832E-8
19177,1.041998555609265E-8
19179,3.90748925375429E-8
32001,1.0533460979587618E-8
19173,5.712714206261142E-9
01029,3.2161029840403605E-6
19175,1.0668440490572609E-8
01027,1.8489001450249394E-6
01025,5.807339207654757E-7
32007,2.1152687277319272E-8
19171,1.6500698731070106E-8
01023,3.120166912920853E-7
32009,4.2708408177571706E-10
21107,9.000207586770027E-7
21109,7.086935971480503E-7
21101,7.47201165771481E-7
21103,3.132359230555922E-7
21105,7.740906755224235E-8
21119,9.891336096029158E-7
21117,2.7646286855890267E-6
21111,1.4951456218163285E-5
25025,4.526002000623545E-7
21115,8.893408022461724E-7
25027,5.352718282314539E-7
21113,1.3295058367646064E-6
25021,4.461826241186752E-7
25023,3.1299922277634587E-7
19093,5.0775669123671344E-9
19091,7.256708396603346E-9
19097,2.288708274628844E-8
19095,1.576500071516599E-8
25017,9.907570166297557E-7
19099,3.3738751293159875E-8
25015,1.1507449581378914E-7
25019,6.284318870565013E-9
25013,3.5244354960109985E-7
25011,5.231932164755848E-8
19081,8.4787195832514E-9
19083,1.4764972652735548E-8
19085,1.0510765830937915E-8
19087,2.7470839875718264E-8
25003,1.0892483395069886E-7
19089,7.513415357953452E-9
25005,3.7230761102981534E-7
25007,1.0401802862998818E-8
25009,4.592008616079217E-7
25001,1.43451625757429E-7
21143,1.481949895266659E-7
21145,9.621454081988182E-7
21147,1.5214963319513348E-6
21149,1.9488983430525826E-7
21141,7.880622702029071E-7
21155,6.486242852308962E-7
21153,5.686365786234333E-7
21159,4.956425683349184E-7
21157,5.22637346434321E-7
21151,2.801895744574014E-6
21125,3.629971835293615E-6
21127,5.118375828459148E-7
21121,2.824191202677882E-6
21123,4.391886550800954E-7
21129,3.724412697500317E-7
21137,1.0617086793907054E-6
21135,3.440646974189631E-7
21133,1.9152754484565626E-6
21131,9.786023148372E-7
21139,1.5114869197418375E-7
26165,3.017239864201795E-8
26163,5.383998976622014E-6
16083,3.0398330037516464E-8
26161,8.668490422004946E-7
16081,2.9801126339898497E-9
16087,4.494440800855246E-9
16085,3.5592628522133542E-9
26155,1.1813818770411964E-7
26157,8.333728900171567E-8
16071,2.0211435449638616E-9
26151,6.413207071395555E-8
16073,4.9519985758835085E-9
26153,6.253808196253647E-9
16075,9.271166529403492E-9
16077,3.5899871076520616E-9
16079,6.202946235866143E-9
26159,1.7141007461588973E-7
26141,1.1641308821306195E-8
16061,1.6873918508309671E-9
26145,3.1256003916612706E-7
26143,2.571392784985679E-8
16069,1.645178219118285E-8
16067,9.573378173372524E-9
16065,1.3497824461975554E-8
16063,1.9140870065876443E-9
26149,1.7723659442298453E-7
26147,2.86685995956007E-7
16051,9.13442735398084E-9
26131,4.548388095987035E-9
26133,2.5234314258186356E-8
26135,8.967298587284425E-9
16057,1.5354744847613577E-8
16059,3.6924073031824302E-9
16053,8.679622198366574E-9
16055,4.771086651427551E-8
26137,2.0801908769908464E-8
26139,3.558485720894339E-7
16043,5.809086546218591E-9
16041,5.626321724612464E-9
16047,6.6126749697208105E-9
16045,6.849799910368483E-9
26123,6.279878305177149E-8
26121,2.2810005305571615E-7
26129,2.2270742765257225E-8
26127,3.023974760488975E-8
26125,2.3782304907876955E-6
16049,7.017501571349789E-9
16031,1.0165564712593691E-8
16033,4.867474059014027E-10
16035,4.028887262994965E-9
16037,2.052571753976145E-9
26111,1.1132519660856695E-7
26113,1.4423577364460764E-8
26119,9.247406724640396E-9
26115,4.461890290498196E-7
26117,8.868140422755738E-8
16039,1.3583749250163244E-8
16025,4.6292744509558384E-10
16023,1.3762163808763609E-9
16021,4.228778308774583E-9
26101,2.340727205876553E-8
26105,2.892094969969083E-8
26103,4.0551179182154374E-8
26109,1.8457491044572024E-8
26107,5.311994737413586E-8
16029,3.62818309808895E-9
16027,5.925855457204808E-8
16013,9.001972073328583E-9
16015,3.105335744931627E-9
16011,1.9907349535369665E-8
16017,1.615709583349771E-8
16019,4.0966012601885064E-8
36105,7.84413935473182E-8
36103,1.3116264292293085E-6
36109,1.1632630585432295E-7
36107,6.697202237391469E-8
36101,1.422833058576562E-7
36117,9.108530405037289E-8
36119,9.385203949865406E-7
36113,4.598656296085629E-8
36115,4.431155653555883E-8
