uid,movement
01059,6.084646927443046E-8
01057,3.2493742180209936E-8
01051,1.0960767011525997E-7
01055,2.0544383370549472E-7
01053,5.794565316909012E-8
01045,7.700961522461672E-8
16009,7.798937314235796E-9
01047,7.470093832914902E-8
01049,1.4006738036789522E-7
16005,6.652406787608342E-8
16007,5.7223751330020815E-9
16001,2.54531828603835E-7
29510,1.3525385078322749E-6
16003,2.9520903901947354E-9
01041,2.159096149635427E-8
01043,1.5085726964559203E-7
01079,7.17792861456648E-8
01077,1.8964776877179234E-7
01075,2.7784711151691442E-8
01073,1.1757744729619704E-6
01071,1.2145460958532566E-7
01067,2.5758085572210972E-8
01069,1.3771390856204016E-7
01063,1.6368029565040423E-8
01065,2.8224913537031056E-8
01061,3.946413148135325E-8
19101,6.657344018882529E-8
19103,6.856847320997794E-7
19105,1.8243664497033878E-7
01095,1.7212993521471949E-7
01093,5.7914617922133615E-8
01099,3.7801415511084684E-8
01097,5.734175782786772E-7
19107,4.6659952948888176E-8
19109,4.469487518681812E-8
01091,3.5922870506783235E-8
19113,1.3468939196442844E-6
19111,1.747528287662036E-7
19117,2.6364280284748836E-8
19115,8.429025232099871E-8
01089,6.137224259336463E-7
01081,1.936516723145778E-7
01083,1.443351158961666E-7
01085,2.1607654223667503E-8
01087,3.983836400201159E-8
19119,2.325849985008251E-8
21073,7.492657634509238E-7
21075,1.972378119392827E-8
21071,5.515356224415913E-7
55021,1.055930409548765E-6
32019,2.5842680794234057E-8
19141,3.244805097254053E-8
19145,3.498725472918375E-8
32013,1.279242784732659E-8
55023,1.9775886927438184E-7
19143,1.505577004768653E-8
32011,1.3793743504841624E-9
55025,8.231857552089897E-6
19149,4.81914732109703E-8
21077,1.4992514558260743E-7
32017,3.4857782364326797E-9
55027,2.3618868427771046E-6
19147,2.3924046471811018E-8
21079,1.7715594989854298E-7
32015,4.615239852375421E-9
55029,2.3788204726518894E-6
21063,1.112885926614903E-7
21061,7.625373318308746E-8
55031,1.9317709908464334E-7
32029,2.5427643957463025E-9
19151,2.0310736606422532E-8
19153,1.0678226275891542E-6
32021,3.950069632850628E-9
55035,8.668600779833836E-7
19155,1.78010311583337E-7
21069,2.506257411135159E-7
32023,2.5838067297333993E-8
55033,2.5724472735544953E-7
19157,7.283675148537053E-8
21067,3.908166367076225E-6
55039,3.1030221478478844E-6
19159,1.2349706519684851E-8
21065,2.0385830131993748E-7
32027,5.313782510977475E-9
55037,1.0601170249966799E-7
32031,2.620335988072008E-7
21051,2.2815099489882736E-7
21053,5.2415253208682595E-8
19129,2.825910522072444E-8
55009,1.1861970570432208E-5
19127,1.3656078340991456E-7
21055,3.8347251481785104E-8
55005,2.765106816922778E-7
19125,9.6518054200483E-8
21057,3.889156080513429E-8
55007,9.463244329300463E-8
19123,7.856721672324561E-8
21059,6.600300470553158E-7
55001,3.352251664910223E-7
19121,3.3693484117589876E-8
