uid,movement
01059,6.615145729631435E-7
01057,1.759032868109531E-7
01051,3.3822925686728755E-7
01055,3.619977981241546E-6
01053,4.9892285077141636E-8
01045,1.1625805487320671E-7
16009,1.1464276005857005E-9
01047,1.6526183393074703E-7
01049,5.2677016879832065E-6
16005,1.0399826636276065E-8
16007,9.004515130080172E-10
16001,3.88721318491006E-8
29510,1.7639799746224216E-6
16003,4.4821004983000385E-10
01041,3.8049735835673E-8
01043,2.4101155598362873E-6
01079,1.37442858421946E-6
01077,4.1293538915487905E-6
01075,1.3173579386364009E-7
01073,7.147510459942969E-6
01071,6.640231812673621E-6
01067,4.169641119411286E-8
01069,1.405373558564823E-7
01063,4.095097507271712E-8
01065,7.272232126917846E-8
01061,3.9711027987358126E-8
19101,1.3470345476425702E-8
19103,8.643474689420135E-8
19105,1.5013296238659092E-8
01095,4.231060108424695E-6
01093,3.9555839890371993E-7
01099,4.6517421332068504E-8
01097,3.5175766228254474E-7
19107,8.338552787832856E-9
19109,5.985166254961581E-9
01091,6.872518766294155E-8
19113,1.3107098885435672E-7
19111,4.243635612793611E-8
19117,5.5478699066721134E-9
19115,1.1921901192947317E-8
01089,2.881378760692571E-5
01081,6.176037200992692E-7
01083,5.238309332718114E-6
01085,4.7160052438388443E-8
01087,1.0863401049269953E-7
19119,2.62433364593251E-9
21073,1.5730176455341275E-5
21075,1.8315727817465624E-7
21071,4.0085549497376446E-6
55021,3.304645131375488E-8
32019,4.080704591435843E-9
19141,3.785057435909571E-9
19145,7.3203449640093165E-9
32013,2.008919349103396E-9
55023,9.478402944162792E-9
19143,1.681652772625564E-9
32011,2.1355813191470963E-10
55025,3.077595629462883E-7
19149,5.972357546117045E-9
21077,1.0515022914878897E-6
32017,5.469904125853155E-10
55027,5.949205962238588E-8
19147,3.2929923175398993E-9
21079,6.007747814774888E-5
32015,7.449157052214972E-10
55029,1.2917828250750735E-8
21063,6.158495158263183E-7
21061,3.5993297123362356E-4
55031,9.210684926633865E-9
32029,3.713175245231101E-10
19151,3.024063400306481E-9
19153,1.9002625609790053E-7
32021,6.151394877623005E-10
55035,3.4412411516600464E-8
19155,3.2451602626768194E-8
21069,1.7134682557976458E-6
32023,4.18939234591845E-9
55033,1.2831798188340504E-8
19157,1.1628120226189892E-8
21067,1.0313116658015084E-4
55039,6.021559452720315E-8
19159,2.799774731228106E-9
21065,6.466837237348286E-6
32027,8.120418235600413E-10
55037,1.7474068248364003E-9
32031,3.6846130947882814E-8
21051,2.1306075840454426E-5
21053,0.574101662594601
19129,5.442517180283698E-9
55009,1.163867782715896E-7
19127,2.0550672093586527E-8
21055,9.235960325104972E-7
55005,1.180986633868013E-8
19125,1.8691043780384827E-8
55007,3.206657237885782E-9
19123,1.4578181815693221E-8
21059,2.050800221256473E-5
55001,9.62859343322587E-9
19121,7.003470794737618E-9
32033,1.207470386734693E-9
55003,3.829290280833396E-9
21041,1.6320521777799838E-6
19131,4.511578488541673E-9
55019,1.3223328522220502E-8
21045,9.93694588070077E-4
55017,1.8362910721074332E-8
19137,4.859831497235066E-9
21043,2.0220554548892182E-6
55015,2.324563932924767E-8
