uid,movement
01059,7.781956266903297E-7
01057,3.1710642012747057E-7
01051,1.0166855640054135E-6
01055,4.687830265414798E-6
01053,1.3884418244684296E-7
01045,3.1678572351010443E-7
16009,5.166705058382537E-9
01047,4.223118027426851E-7
01049,7.0076122051606285E-6
16005,4.6256721204060384E-8
16007,4.00923447713247E-9
16001,1.7291861060307507E-7
29510,3.0269526020371354E-6
16003,1.994511272133073E-9
01041,9.51269182134157E-8
01043,2.435581218761172E-6
01079,1.1171113803452922E-6
01077,2.8920985462996924E-6
01075,2.510583931710964E-7
01073,1.5186804784880054E-5
01071,7.648278792550032E-6
01067,1.186870280642865E-7
01069,4.226101843389519E-7
01063,9.137625240552308E-8
01065,1.725801938215153E-7
01061,1.118707291763835E-7
19101,3.864964220410911E-8
19103,2.554586915147026E-7
19105,4.645555457493492E-8
01095,4.049681679718085E-6
01093,6.562327165503909E-7
01099,1.0358336077974005E-7
01097,1.0900722741465782E-6
19107,2.5262961453437238E-8
19109,1.9092608220835854E-8
01091,1.4514380884560925E-7
19113,4.172881953619784E-7
19111,1.1104451291344616E-7
19117,1.7356122375052493E-8
19115,3.274867464456187E-8
01089,2.0569965395299176E-5
01081,2.084287115155613E-6
01083,3.1759794770024464E-6
01085,1.229493362689877E-7
01087,3.3504228156686704E-7
19119,1.005437710220554E-8
21073,1.1854007470454244E-4
21075,1.6254102444598636E-7
21071,4.817576956582987E-4
55021,1.169162346582107E-7
32019,1.8145552928866536E-8
19141,1.4741468140437794E-8
19145,2.0233521650086707E-8
32013,8.933898949028712E-9
55023,3.285156089720054E-8
19143,6.451881977319797E-9
32011,9.4747831333909E-10
55025,1.0548358383502774E-6
19149,2.2266767577058886E-8
21077,6.3814096196761405E-6
32017,2.4334070474534923E-9
55027,2.054111679253048E-7
19147,1.109895493739649E-8
21079,2.5755050270097205E-4
32015,3.3139212043539256E-9
55029,4.884428417281708E-8
21063,2.4526270388777735E-5
21061,1.3603026494040726E-5
55031,3.8279507445691274E-8
32029,1.6517455940483284E-9
19151,9.609256859844224E-9
19153,5.298879894422401E-7
32021,2.736583183629823E-9
55035,1.1027381494876424E-7
19155,9.83846140966597E-8
21069,4.348766404474479E-5
32023,1.8610934962677044E-8
55033,4.475699848182309E-8
19157,3.7356187656995796E-8
21067,0.0014777035191685442
55039,2.2023177359253844E-7
19159,7.59301941715578E-9
21065,0.0015008932815187169
32027,3.697303344080318E-9
55037,6.129735948020485E-9
32031,1.6456926612032257E-7
21051,0.06534190207676166
21053,1.3303352603140998E-4
19129,1.638557289990636E-8
55009,4.5287316816523094E-7
19127,5.976086875212576E-8
21055,3.6912431274311E-7
55005,4.83149372066596E-8
19125,5.980112951152772E-8
21057,5.0081993351068506E-5
55007,1.3444238261813028E-8
19123,4.574844794367367E-8
21059,1.3163911478821658E-5
55001,3.518203856300886E-8
19121,1.8831642765216243E-8
32033,5.364318919141207E-9
55003,1.649248768051231E-8
21041,7.250788533836748E-6
19131,1.3662870507132052E-8
55019,4.224186455152705E-8
21045,2.630366892983578E-4
55017,6.2639502424031E-8
19137,1.3861850516540741E-8
21043,6.936306709472788E-5
55015,8.77646624245556E-8
19139,1.1148576139513261E-7
21049,3.9378554393100046E-4
55013,1.502565488884267E-8
19133,1.0257847250548702E-8
21047,7.72940890233983E-6
55011,1.6427021542306603E-8
19135,1.640254174832202E-8
01011,1.369317256548044E-7
19189,1.3249291150708597E-8
19187,4.743908353265207E-8
01013,1.3829812153485395E-7
19181,6.026232253175215E-8
01015,4.112188302962662E-6
01017,8.235904532746935E-7
19185,1.2935541256366762E-8
01019,1.2249766209466087E-6
19183,4.9309657887408966E-8
01009,1.6858174990754305E-6
19191,3.115249269740342E-8
01003,4.1046503142547065E-7
19193,1.0303582052891485E-7
01001,5.461878465120903E-7
19195,9.338058542946712E-9
01007,2.969009611023758E-7
19197,1.760871087844945E-8
01005,2.8031810010298444E-7
01031,2.533913430581712E-7
01033,1.5279660310423442E-6
21091,1.6634330370484138E-6
21093,1.2837418199068544E-4
21095,0.019400988268272395
21097,4.0596031427736684E-5
21099,3.301721669811535E-5
19169,1.0906637596119107E-7
19167,2.794838401653681E-8
19165,1.4819015137480793E-8
01039,1.6188110180541492E-7
19163,4.439007662464302E-7
19161,1.2642789408003476E-8
01035,6.032631982147336E-8
01037,2.2609254034382262E-7
01021,6.215152459558118E-7
21081,2.9592373480053715E-5
21085,1.6120958450611965E-5
21083,1.0509665649359776E-6
21089,5.5718330206173634E-5
32003,7.966455704953026E-7
21087,3.879691406736721E-5
32005,1.985674432210197E-8
19177,2.0267211787647666E-8
19179,7.985915410472908E-8
32001,1.3249673889212001E-8
19173,8.827299723514922E-9
01029,5.220764610814383E-7
19175,1.645792518878197E-8
01027,3.737009925156459E-7
01025,1.1097517973664853E-7
32007,2.644971058329242E-8
19171,3.331420433370491E-8
01023,6.680470917943325E-8
32009,5.389103052629223E-10
21107,4.003293487815249E-6
21109,0.005706834261784214
21101,3.1476408763937367E-6
21103,2.0999538612168294E-5
21105,1.2666311916806897E-7
21119,8.394896702865979E-4
21117,8.894443582906235E-5
21111,7.137078494467766E-4
25025,6.130142837390926E-7
21115,1.1803070490587473E-4
25027,7.721227832156528E-7
21113,3.6941761833192465E-4
25021,5.860660930912203E-7
25023,4.161747673112538E-7
19093,8.306768951913545E-9
19091,1.1937543502484014E-8
19097,5.2688923442203656E-8
19095,3.3628267924710796E-8
25017,1.3394565516291541E-6
19099,6.480380411842179E-8
25015,1.6809286806669351E-7
25019,8.004842094321424E-9
25013,5.094623674508619E-7
25011,7.786501784356513E-8
19081,1.4133326634958744E-8
19083,2.4825136746907266E-8
19085,1.691674727864349E-8
19087,5.442515514663662E-8
25003,1.55910664376318E-7
19089,1.2955543907926282E-8
25005,5.141149473156431E-7
25007,1.3432437102375558E-8
25009,6.10584417167954E-7
25001,1.852046482292569E-7
21143,3.435790453985242E-7
21145,1.807801666280672E-6
21147,0.0081046268848608
21149,1.3537984795082271E-6
21141,6.930814703022265E-6
21155,7.334213074748398E-5
21153,1.8815199967814482E-4
21159,4.3560203533017774E-5
21157,1.0573189802493716E-6
21151,0.0014574682623927282
21125,0.07833143882902513
21127,4.954786990519732E-5
21123,2.9574664555529115E-5
21129,9.242367693139674E-4
21137,0.0013437623968495572
21135,2.6467090594482636E-5
21133,0.0015540557170058296
21131,0.008859422780178235
21139,3.289180604694559E-7
26165,7.188985771198358E-8
26163,1.5863075404000657E-5
16083,3.762368466167696E-8
26161,2.727721182681917E-6
16081,3.751376376377886E-9
16087,5.713698768695274E-9
16085,4.4040321926130435E-9
26155,3.046502107444312E-7
26157,1.9784770113265593E-7
16071,2.5241173776636603E-9
26151,1.5030585450976287E-7
16073,6.1253607279593344E-9
26153,1.1235647329944503E-8
16075,1.1786657527380787E-8
16077,4.596759629953404E-9
16079,7.899887118238247E-9
26159,4.578501561868234E-7
26141,2.4127273762858055E-8
16061,2.1459833934959602E-9
26145,7.418434437418311E-7
26143,6.361373144493829E-8
16069,2.1393006361912737E-8
16067,1.2164286884251002E-8
16065,1.6878726341620683E-8
16063,2.37136933074603E-9
26149,6.000769028216206E-7
26147,6.722369537513262E-7
16051,1.1714892086032006E-8
26131,7.00436245320084E-9
26133,6.233472406361618E-8
26135,2.0940435832890207E-8
16057,1.9685133364063625E-8
16059,4.577031926930257E-9
16053,1.0753586169226026E-8
16055,6.040798387751585E-8
26137,4.730508658678742E-8
26139,8.523216826329908E-7
16043,7.271757498922122E-9
16041,7.026419374996743E-9
16047,8.271449312868584E-9
16045,8.711471694201417E-9
26123,1.470041500601445E-7
26121,5.426264391608635E-7
26129,5.458988170807705E-8
26127,7.412224637109314E-8
26125,6.801188210154931E-6
16049,8.927193091140977E-9
16031,1.2915512887052279E-8
16033,6.249835696734717E-10
16035,5.124991944356809E-9
16037,2.5420033869689113E-9
26111,2.6488705618401537E-7
26113,3.595354780544796E-8
26119,2.1103710107369263E-8
26115,1.6796539132550206E-6
26117,2.1168176406437013E-7
16039,1.6992626264660396E-8
16025,5.790515044020035E-10
16023,1.766344865722956E-9
16021,5.479583371643573E-9
26101,5.538336238006897E-8
26105,7.13634211336167E-8
26103,7.167119826997494E-8
26109,3.340536000755826E-8
26107,1.2441580112198962E-7
16029,4.546138857487441E-9
16027,7.535610800122063E-8
16013,1.1137272597510918E-8
16015,3.8395876011084005E-9
16011,2.5531277346604765E-8
16017,2.0455326742618628E-8
16019,5.129165567706682E-8
36105,1.305718364330735E-7
36103,1.7251019003290472E-6
36109,2.0727168390720367E-7
36107,1.1358761567627118E-7
36101,2.5725811786223233E-7
36117,1.7805544815519142E-7
36119,1.2908564020114619E-6
36113,7.038655072596395E-8
36115,6.706747996449112E-8
36111,2.4635211546709375E-7
36123,5.566426996604321E-8
36121,1.1643860956811674E-7
24035,1.4116596041274028E-7
24037,3.840679545282005E-7
24039,8.710223001422312E-8
24031,5.408750588377289E-6
24033,3.756519177880037E-6
24047,1.4163175798797266E-7
24041,1.23484656885044E-7
24045,2.8372166746341465E-7
24043,9.699469761309362E-7
21171,3.677145267466254E-5
19009,7.937007145791426E-9
21173,2.0640290497554964E-4
21175,1.358660405520262E-4
19007,2.9278784577101997E-8
21177,5.179162267690169E-6
19005,2.4597413077269192E-8
21179,9.097916036844373E-5
01119,9.691381175582932E-8
19003,5.6320486813124475E-9
19001,1.0379094820304427E-8
01115,1.938645032609597E-6
01117,2.988777599628126E-6
01111,6.37992455023858E-7
01113,7.041640614322533E-7
21163,1.4430875931070748E-5
19019,4.135840937128935E-8
21161,3.0018894972386473E-5
24001,9.471416337164191E-7
24003,1.9849818672578254E-6
19015,3.306328347692262E-8
21167,1.4781055862862202E-4
24005,2.875478982867525E-6
19017,3.429979030606069E-8
21165,8.261701074636047E-5
19011,5.065528251063501E-8
24009,3.233833009771918E-7
