uid,movement
01059,1.5558360950003575E-8
01057,8.675333924200183E-9
01051,2.4789025175860444E-8
01055,4.278518996369562E-8
01053,1.3365511208305451E-8
01045,1.5585828475812115E-8
16009,1.2084562515161323E-6
01047,1.8193849199237335E-8
01049,2.7188045261176646E-8
16005,7.860276935116076E-4
16007,9.926044749886103E-5
16001,5.305765450224742E-5
29510,4.3293086211898717E-7
16003,6.39821129890903E-7
01041,4.7103768709637774E-9
01043,3.5351519843408454E-8
01079,1.6915484139090382E-8
01077,4.535668411321346E-8
01075,7.733177298058871E-9
01073,2.834461764149955E-7
01071,2.3583870609044105E-8
01067,5.152008971471365E-9
01069,2.754011476654813E-8
01063,4.3955089992479555E-9
01065,7.299716682852011E-9
01061,8.155152758060378E-9
19101,7.136566111727448E-8
19103,4.820460100254945E-7
19105,7.334913996629978E-8
01095,3.5877356209489755E-8
01093,1.5286935987511614E-8
01099,9.251185307739882E-9
01097,1.4862954810133945E-7
19107,5.621105783350571E-8
19109,4.889960457421543E-7
01091,9.24653445620519E-9
19113,8.766733570568551E-7
19111,1.1691622102658387E-7
19117,8.383092906928674E-8
19115,3.802541365096213E-8
01089,1.275586107561438E-7
01081,3.932620864283718E-8
01083,3.1531244622785955E-8
01085,5.072326364080703E-9
01087,8.348766246178882E-9
19119,8.181647897165104E-7
21073,2.4021156597145983E-8
21075,6.3166998328166106E-9
21071,1.7001672853640896E-8
55021,8.422429676428717E-8
32019,9.85515593733295E-7
19141,9.016688293917617E-7
19145,3.4131626545579896E-7
32013,1.3361238729606004E-6
55023,7.234838217539199E-8
19143,4.224937195203349E-7
32011,1.5876231144518857E-7
55025,6.782365734793171E-7
19149,1.667461103630249E-6
21077,4.195180048344784E-9
32017,2.857346784119435E-7
55027,1.2734663416923422E-7
19147,3.717823456311055E-7
21079,7.051420648013708E-9
32015,4.5320454750005954E-7
55029,3.133009625137153E-8
21063,2.8690053414572066E-9
21061,6.700143728100428E-9
55031,3.6328256897793787E-7
32029,9.796986520546155E-8
19151,3.1297880427589514E-7
19153,4.031231674829172E-6
32021,1.8160971438694105E-7
55035,4.911393804379806E-7
19155,3.2577785543374366E-6
21069,6.340285747813007E-9
32023,1.8258087273049625E-6
55033,3.3550001356341244E-7
19157,1.3309668153790774E-7
21067,1.2629767000699292E-7
55039,1.4249354688332286E-7
19159,6.16726410239683E-8
21065,6.994389837758293E-9
32027,4.5045222205319137E-7
55037,7.609117589350572E-9
32031,1.476397582648404E-5
21051,1.0433366458568858E-8
21053,4.5859035831837014E-9
19129,5.320677436923547E-7
55009,3.173171590845749E-7
19127,3.6168244772221854E-7
21055,7.287783127529198E-9
55005,3.760192972988194E-7
19125,2.716117087660391E-7
21057,3.4746429026582653E-9
55007,7.622910407960751E-8
19123,1.542179821804177E-7
21059,6.360998255963675E-8
55001,3.8263635326259446E-8
19121,1.678723085442665E-7
32033,9.435263314374504E-7
55003,7.378051588611141E-8
21041,5.808241160999099E-9
19131,1.079520773503673E-7
55019,1.3927252273027382E-7
21045,7.428478985260555E-9
55017,2.9314501967367303E-7
19137,3.318706448551658E-7
21043,1.1565354493772505E-8
55015,5.776648730237855E-8
19139,1.2987819580641514E-7
21049,1.551334456792746E-8
55013,1.5142058687582764E-7
19133,5.957177781280056E-7
21047,4.8524876392504407E-8
55011,9.852051371435321E-8
19135,5.675325282181142E-8
01011,3.941899690025861E-9
19189,1.8974057250939266E-7
19187,7.994449534954563E-7
01013,7.676105342403173E-9
19181,3.9718881269405393E-7
01015,4.503320400117464E-8
01017,1.3086698490698294E-8
19185,5.6720555488254304E-8
01019,9.712404232860249E-9
19183,8.684301875837268E-8
01009,2.2205277482560194E-8
19191,1.4698309416910095E-7
01003,4.941701060590954E-8
19193,6.4605228119284846E-6
01001,1.687640408504994E-8
19195,9.755541464059209E-8
01007,8.689774633015149E-9
19197,2.1176624795037178E-7
01005,9.466160085302625E-9
01031,1.423486072835494E-8
01033,2.800095994164519E-8
21091,5.650016037652547E-9
21093,5.461350816225525E-8
21095,1.3294624973415845E-8
21097,8.773538677557402E-9
21099,9.423341643649149E-9
19169,8.809925309484805E-7
19167,2.1552417282296136E-6
19165,4.85607754139902E-7
01039,1.2459367427818554E-8
19163,4.3071332016412946E-7
19161,4.3774776664234644E-7
01035,5.038578242595193E-9
01037,4.730182765912671E-9
01021,1.5846866939090556E-8
21081,1.1320199201979516E-8
21085,1.4561938856281389E-8
21083,2.886078248268912E-8
21089,1.602301007495714E-8
32003,4.386649739004497E-5
21087,5.823655094567563E-9
32005,6.654870882076883E-7
19177,3.2343735954999764E-8
19179,1.8273580869330287E-7
32001,1.3560328548114472E-6
